filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_f6ef78fff495.jpg,600,491,atypical,18.38977,248.92978,188.59332,396.57883
aug_red_e58d5ee3d196.jpg,600,499,atypical,107.92738,234.8602,182.71808,273.89273
aug_red_e58d5ee3d196.jpg,600,499,atypical,342.90414,281.14163,418.25296,320.73172
aug_red_390eecc3d067.jpg,600,494,atypical,404.338,256.8641,479.338,336.76318
aug_red_390eecc3d067.jpg,600,494,atypical,139.86432,173.01938,311.08142,393.48163
aug_red_c379411716f4.jpg,600,491,atypical,93.19866,322.07797,252.43068,400.1575
aug_red_c73e3e0a98dc.jpg,543,600,atypical,285.98505,177.33992,331.01978,296.7842
aug_red_c16c290f1601.jpg,600,492,atypical,141.62271,294.70392,190.1468,369.2187
aug_red_c16c290f1601.jpg,600,492,atypical,378.85168,223.78023,438.1589,313.55707
aug_red_a39f5b241c5a.jpg,600,500,atypical,351.08963,215.46051,459.6423,344.73682
aug_red_acae41f6c042.jpg,590,600,atypical,563.9269,353.31372,590.0,458.69012
aug_red_acae41f6c042.jpg,590,600,atypical,178.19496,286.3001,237.38905,353.31372
aug_red_4818a62bb220.jpg,600,492,atypical,0.0,234.1828,72.86366,338.9406
aug_red_e8f85222d2d3.jpg,600,529,atypical,382.66077,225.7841,524.4819,424.27112
aug_red_4fc2c59d28a1.jpg,600,493,atypical,316.18564,335.1613,492.4538,431.5804
aug_red_c2fc38553d0e.jpg,593,600,atypical,325.31592,255.5921,431.9125,344.4079
aug_red_38d5134eb588.jpg,600,505,atypical,462.6044,420.60898,589.90704,505.0
aug_red_38d5134eb588.jpg,600,505,atypical,179.38075,401.37424,274.61102,505.0
aug_red_9f5ba1b9fd8a.jpg,600,491,atypical,168.94568,266.28867,567.4572,491.0
aug_red_6a9fdf2adef5.jpg,600,494,atypical,34.593704,161.79227,207.23315,239.12364
aug_red_c8c73939c5ea.jpg,600,595,atypical,116.82972,223.60814,299.79422,428.724
aug_red_c8c73939c5ea.jpg,600,595,atypical,288.77274,140.3179,436.68015,315.59464
aug_red_c1b6543eea29.jpg,600,499,atypical,290.87268,173.55708,398.44244,264.30725
aug_red_c1b6543eea29.jpg,600,499,atypical,104.418495,156.83995,216.1715,248.18718
aug_red_c1b6543eea29.jpg,600,499,atypical,323.74124,17.132395,400.83282,101.31515
aug_red_db4de26ecd1a.jpg,600,494,atypical,445.21625,272.78412,552.8842,479.05704
aug_red_10fb3cdeaed5.jpg,600,600,atypical,180.38643,373.3614,256.98688,447.63007
aug_red_3198e7526afc.jpg,600,482,atypical,378.18668,311.05734,471.44324,378.15454
aug_red_fb8e258af5e3.jpg,600,499,atypical,370.3343,209.10477,482.46143,362.5388
aug_red_5bfc7dcc9cba.jpg,600,600,atypical,42.555325,234.79396,275.4859,481.62384
aug_red_077fe957981a.jpg,600,493,atypical,107.723724,297.6115,279.2296,398.21194
aug_red_077fe957981a.jpg,600,493,atypical,351.72733,291.1212,520.5281,384.6904
aug_red_b3faa4b8cd5d.jpg,600,499,atypical,333.5462,227.20572,492.0633,397.87222
aug_red_13d85fa31653.jpg,600,491,atypical,372.8723,40.388058,501.54074,167.95908
aug_red_0b8afa4985f9.jpg,528,600,atypical,332.42218,226.2075,511.18048,432.36246
aug_red_0b8afa4985f9.jpg,528,600,atypical,41.654305,207.46196,205.57033,379.0547
aug_red_ec9fffbd1457.jpg,600,600,atypical,120.56709,231.92076,178.91573,350.81985
aug_red_ec9fffbd1457.jpg,600,600,atypical,317.63132,183.48042,399.09918,354.12262
aug_red_32db31429adc.jpg,600,499,atypical,31.012878,248.32932,195.76263,444.2277
aug_red_e10f738658d3.jpg,600,492,atypical,430.64642,116.10614,507.26254,285.30368
aug_red_e10f738658d3.jpg,600,492,atypical,177.3344,126.17173,238.62727,273.32086
aug_red_7064823e0cf2.jpg,600,494,atypical,104.73799,250.14703,332.60684,470.25793
aug_red_7064823e0cf2.jpg,600,494,atypical,198.12434,39.801777,446.0965,300.31808
aug_red_a535938eb950.jpg,600,562,atypical,239.12814,193.03992,353.35278,303.20004
aug_red_cc4459675860.jpg,599,600,atypical,161.26654,328.34247,230.90137,350.96677
aug_red_cc4459675860.jpg,599,600,atypical,383.84937,286.32602,437.8164,381.5468
aug_red_66b86b95c76a.jpg,600,529,atypical,221.25565,165.0259,353.65964,209.35191
aug_red_4dccb4bc9142.jpg,600,493,atypical,341.15427,226.31236,417.15988,284.46756
aug_red_3f6fc1e16844.jpg,600,492,atypical,310.74936,196.0449,398.0671,281.7873
aug_red_b98c0d782ed9.jpg,504,600,atypical,366.34998,264.07214,466.68005,445.90213
aug_red_86484cc4db08.jpg,592,600,atypical,472.1884,137.99025,592.0,305.27603
aug_red_18c2fb2fb8d1.jpg,600,582,atypical,225.54204,365.69394,333.5967,504.4161
aug_red_5bfab860f585.jpg,600,519,atypical,458.19284,121.98244,584.62195,243.74788
aug_red_bf3cd81b532c.jpg,600,516,atypical,347.85495,368.91464,431.90927,448.73953
aug_red_04c1af6cb8df.jpg,600,492,atypical,453.91974,293.64328,511.5797,381.15314
aug_red_04c1af6cb8df.jpg,600,492,atypical,277.05264,263.82507,337.95197,425.23218
aug_red_73363e9b5946.jpg,600,492,atypical,335.24942,307.02036,475.3542,434.8333
aug_red_7117291867a9.jpg,600,491,atypical,355.841,231.75818,497.64484,411.4827
aug_red_ebe3be9dce95.jpg,600,600,atypical,51.025116,121.4816,221.45314,431.35074
aug_red_ebe3be9dce95.jpg,600,600,atypical,380.26108,133.1017,563.0838,356.98215
aug_red_e393f9122068.jpg,600,482,atypical,366.44684,323.8537,442.56738,403.62366
aug_red_0ecd5e7e89b0.jpg,593,600,atypical,408.88635,134.2215,479.11005,241.97754
aug_red_beaad17c1748.jpg,600,551,atypical,108.81989,195.57721,153.7212,297.70078
aug_red_3dd854438294.jpg,600,493,atypical,63.46588,265.25937,156.7955,356.85565
aug_red_3dd854438294.jpg,600,493,atypical,275.35162,248.83339,411.96185,327.58685
aug_red_1d96a1349a36.jpg,600,492,atypical,229.07445,341.1764,375.0102,460.41928
aug_red_1d96a1349a36.jpg,600,492,atypical,0.13430238,395.37775,172.11064,492.0
aug_red_d0e579948a79.jpg,600,494,atypical,158.24107,65.41975,303.37302,320.45886
aug_red_cef058291a3e.jpg,600,494,atypical,92.07004,262.13235,185.9938,390.60318
aug_red_cef058291a3e.jpg,600,494,atypical,354.68588,117.60272,434.39752,239.27939
aug_red_cef058291a3e.jpg,600,494,atypical,416.47784,262.13235,476.41608,370.22076
aug_red_3f27cb9ab8f0.jpg,600,494,atypical,56.67682,292.28333,203.29459,376.26334
aug_red_3f27cb9ab8f0.jpg,600,494,atypical,373.79953,307.10333,499.82492,380.38
aug_red_6383b7733435.jpg,600,500,atypical,284.8743,93.57798,399.46323,172.47707
aug_red_67a7cd9cc95f.jpg,600,534,atypical,256.91016,196.06004,561.62054,482.52658
aug_red_0980c2cdb557.jpg,600,486,atypical,155.6865,232.547,228.49356,375.78204
aug_red_0980c2cdb557.jpg,600,486,atypical,325.34067,201.97646,439.01587,373.03412
aug_red_ecd66bcdc651.jpg,600,492,atypical,159.63417,213.5347,245.39465,304.5714
aug_red_ecd66bcdc651.jpg,600,492,atypical,362.64532,175.37958,458.4559,307.249
aug_red_ecd66bcdc651.jpg,600,492,atypical,141.54408,86.35102,292.96494,190.10612
aug_red_0199e056a941.jpg,600,493,atypical,324.16437,304.83835,512.3836,427.26666
aug_red_0199e056a941.jpg,600,493,atypical,64.43835,304.83835,222.24657,424.80164
aug_red_f59a4957542a.jpg,600,493,atypical,101.417175,293.5503,260.29877,493.0
aug_red_d5c9a1bb5155.jpg,600,529,atypical,144.38466,59.66799,261.97723,162.97438
aug_red_255cee313786.jpg,600,494,atypical,138.70712,157.01561,201.43658,245.56407
aug_red_ba3c705a818a.jpg,600,539,atypical,124.29105,212.76315,253.6729,434.70435
aug_red_ba3c705a818a.jpg,600,539,atypical,390.5673,166.87306,538.31305,401.32974
aug_red_d8e311373f9f.jpg,600,492,atypical,0.0,274.6372,210.73822,453.33313
aug_red_f065b45d0cfd.jpg,600,492,atypical,73.39424,327.36185,219.66103,424.35797
aug_red_66a513ecac8f.jpg,600,492,atypical,190.20795,384.74844,383.73395,492.0
aug_red_ab6eb36dcfe8.jpg,600,535,atypical,116.90284,271.9666,191.33257,355.3432
aug_red_8f0ae2622c08.jpg,600,493,atypical,530.16895,289.76144,600.0,393.7889
aug_red_8f0ae2622c08.jpg,600,493,atypical,350.8943,297.9027,421.51764,372.07886
aug_red_448c31846797.jpg,600,517,atypical,230.50513,398.83063,349.70984,517.0
aug_red_8d95766f633e.jpg,600,500,atypical,379.04636,181.85085,518.8886,390.10138
aug_red_42e7ecc6fdb0.jpg,600,492,atypical,328.61954,125.00789,498.9899,412.82758
aug_red_ed521e774276.jpg,600,499,atypical,347.37372,319.79028,426.88205,444.03113
aug_red_ed521e774276.jpg,600,499,atypical,199.23001,331.3318,276.0201,456.93042
aug_red_396d618ed171.jpg,600,585,atypical,233.11803,212.06079,376.0874,354.69196
aug_red_fa447a409bd6.jpg,600,493,atypical,335.88516,85.14645,536.8421,235.58998
aug_red_49c62ec000ce.jpg,600,531,atypical,399.4861,280.41684,527.4905,413.56796
aug_red_49c62ec000ce.jpg,600,531,atypical,116.71319,99.15978,257.00363,333.93954
aug_red_dec62bd53a03.jpg,600,499,atypical,258.77963,82.48489,305.65463,146.60231
aug_red_63ed28f6c6f5.jpg,600,499,atypical,96.54166,311.875,208.9238,360.94336
aug_red_63ed28f6c6f5.jpg,600,499,atypical,376.2484,260.31165,436.1856,348.46835
aug_red_bb4b1da810f3.jpg,600,494,atypical,274.2515,255.11053,369.69336,349.95255
aug_red_bb4b1da810f3.jpg,600,494,atypical,28.67011,256.78424,160.39105,347.721
aug_red_752c35917c59.jpg,600,493,atypical,181.7096,6.008998,381.5059,320.7332
aug_red_752c35917c59.jpg,600,493,atypical,0.0,53.67597,87.004906,232.1215
aug_red_9e43d7b5ad9c.jpg,600,600,atypical,422.20544,302.5393,488.20367,414.26843
aug_red_a039679aecf1.jpg,600,541,atypical,380.96918,345.85532,556.8971,454.42896
aug_red_7c5dcf4ebb82.jpg,600,493,atypical,220.71872,259.50952,262.72507,296.9119
aug_red_8d6e322116e0.jpg,600,529,atypical,374.77383,156.47481,537.1094,372.0319
aug_red_c30135419d0c.jpg,600,554,atypical,227.37108,288.64496,266.21112,350.7513
aug_red_10c73504fb7a.jpg,600,492,atypical,378.42136,224.23242,542.3473,450.00775
aug_red_2ed1dfce5a95.jpg,492,600,atypical,10.082415,130.2548,91.0343,292.82047
aug_red_87edfbe83edf.jpg,600,596,atypical,0.0,171.32397,111.418915,416.7312
aug_red_46693c940f64.jpg,600,494,atypical,154.85307,251.15933,243.19759,307.15027
aug_red_46693c940f64.jpg,600,494,atypical,400.36118,289.87305,441.9727,333.386
aug_red_589bc7a8c4ba.jpg,600,499,atypical,206.6276,231.37732,524.25836,499.0
aug_red_9af9857fa513.jpg,597,600,atypical,141.69977,340.7096,265.23935,406.42355
aug_red_9af9857fa513.jpg,597,600,atypical,348.2877,350.2154,472.24045,423.78198
aug_red_7df10a4bb400.jpg,600,492,atypical,0.0,74.64696,221.01947,424.61035
aug_red_ce7bbc8281ea.jpg,600,536,atypical,56.856743,263.85413,265.51895,463.74365
aug_red_8796d926ea05.jpg,600,499,atypical,0.0,257.5793,44.18335,317.1028
aug_red_8796d926ea05.jpg,600,499,atypical,223.67691,373.7403,369.35754,499.0
aug_red_fb5d173c4c47.jpg,600,499,atypical,197.92047,0.0,296.847,93.40778
aug_red_fb5d173c4c47.jpg,600,499,atypical,0.0,0.0,92.582,146.5124
aug_red_11c63a24c216.jpg,600,492,atypical,392.17834,206.44887,555.18567,433.28116
aug_red_96214bc64449.jpg,600,499,atypical,363.16736,173.2455,510.04257,321.38626
aug_red_4ed22347ea95.jpg,600,492,atypical,521.1669,118.365944,600.0,318.19202
aug_red_efdc1a6d4739.jpg,600,499,atypical,346.35446,113.665695,600.0,370.15405
aug_red_efdc1a6d4739.jpg,600,499,atypical,121.21411,0.0,257.91013,235.90063
aug_red_0f86d39499c3.jpg,600,493,atypical,306.07654,196.41159,407.41544,343.34
aug_red_0cd6f72ea375.jpg,600,505,atypical,198.68686,207.87117,267.15103,326.88138
aug_red_72b3a9d784f7.jpg,600,492,atypical,128.2828,275.45892,233.24225,391.67294
aug_red_8d9892c5b5e7.jpg,600,482,atypical,99.02701,235.17693,219.63547,372.30087
aug_red_c2dabc90054b.jpg,600,492,atypical,93.160385,263.5546,166.03775,353.33047
aug_red_c2dabc90054b.jpg,600,492,atypical,374.7642,249.41666,456.83963,403.5201
aug_red_8d7102bde380.jpg,600,529,atypical,86.81146,349.56543,184.28961,490.41373
aug_red_4145f29b1520.jpg,600,493,atypical,445.6175,358.2043,533.9637,427.05542
aug_red_ec68126f89c6.jpg,600,494,atypical,149.16783,195.76723,266.7983,333.64737
aug_red_ec68126f89c6.jpg,600,494,atypical,389.50635,199.1508,493.59662,365.79123
aug_red_a84e98abdf6d.jpg,600,585,atypical,371.91516,523.4999,511.35178,585.0
aug_red_4fbc954682e8.jpg,600,499,atypical,208.034,0.0,578.53656,301.82956
aug_red_8f58493aa6be.jpg,600,493,atypical,160.94278,312.80972,241.75082,386.86115
aug_red_8f58493aa6be.jpg,600,493,atypical,391.9192,295.97986,472.05386,392.24673
aug_red_ada5b8897816.jpg,600,492,atypical,71.3199,254.89017,177.40541,352.18793
aug_red_ada5b8897816.jpg,600,492,atypical,417.20807,246.0,479.37912,325.51746
aug_red_f360d9cdcb1c.jpg,600,476,atypical,373.29358,207.43358,470.4975,264.62234
aug_red_f360d9cdcb1c.jpg,600,476,atypical,123.129105,114.7483,217.37253,276.45453
aug_red_17f9fe06e00e.jpg,600,494,atypical,316.65762,181.1078,456.68454,342.57086
aug_red_1be144091e2d.jpg,585,600,atypical,129.22923,249.48445,229.29659,395.58716
aug_red_d21e8bad3d82.jpg,600,492,atypical,115.02068,74.13161,278.99127,227.46585
aug_red_88d23ea210a1.jpg,600,562,atypical,301.57602,297.08417,538.61127,531.72394
aug_red_90ac037db9f8.jpg,600,493,atypical,123.23232,295.97986,214.14142,400.32507
aug_red_d9652442404c.jpg,600,496,atypical,166.62112,198.44649,237.16544,263.2108
aug_red_e258350901d0.jpg,600,492,atypical,0.0,362.07977,126.488655,461.93454
aug_red_6bda7804187c.jpg,600,492,atypical,338.93494,0.0,435.60007,1.6454027
aug_red_0c1403037838.jpg,600,494,atypical,418.67935,237.25443,523.57446,420.74014
aug_red_0c1403037838.jpg,600,494,atypical,223.6821,174.7483,350.09412,343.44763
aug_red_31981d927091.jpg,600,562,atypical,92.91296,128.58658,234.8071,353.97763
aug_red_31981d927091.jpg,600,562,atypical,366.86185,171.59221,489.59506,372.63068
aug_red_e31fc5148d42.jpg,600,493,atypical,53.804993,330.73514,169.11877,475.93713
aug_red_e31fc5148d42.jpg,600,493,atypical,336.93723,357.71524,478.74872,451.9003
aug_red_669b2ae5a591.jpg,600,493,atypical,424.88037,61.029556,543.1579,210.32465
aug_red_669b2ae5a591.jpg,600,493,atypical,166.50717,98.35332,249.76077,244.77737
aug_red_86cd5c80c715.jpg,600,492,atypical,213.63612,149.37976,453.07492,430.05637
aug_red_521c52f514d0.jpg,599,600,atypical,70.68791,190.78227,298.01157,370.5042
aug_red_c63f93b9e947.jpg,600,492,atypical,277.7309,205.04286,419.34583,406.4794
aug_red_c63f93b9e947.jpg,600,492,atypical,478.97314,163.18054,600.0,441.29562
aug_red_008ca392cff3.jpg,600,492,atypical,284.75635,100.03976,516.57513,341.37845
aug_red_a6f2e4c387f0.jpg,600,492,atypical,342.28418,97.20232,463.51654,163.1257
aug_red_3ae9a6bbacc8.jpg,600,492,atypical,394.70468,127.57539,511.40527,272.24875
aug_red_8b69eacf9a7b.jpg,600,492,atypical,253.21313,344.08694,432.30338,455.28757
aug_red_8b69eacf9a7b.jpg,600,492,atypical,0.0,392.49753,150.7391,469.66696
aug_red_a18eeacf287a.jpg,600,491,atypical,347.79572,145.85832,587.47455,416.45944
aug_red_543c28bec251.jpg,600,493,atypical,116.04149,134.0745,256.8236,430.68646
aug_red_a25223a7868d.jpg,600,499,atypical,169.20715,305.85147,370.19275,499.0
aug_red_233a9742ef2f.jpg,600,494,atypical,310.08536,76.03058,357.66516,135.94246
aug_red_5ec4ddd371c1.jpg,600,494,atypical,143.13287,66.42655,278.24307,263.0063
aug_red_5ec4ddd371c1.jpg,600,494,atypical,315.97653,51.30504,455.6078,230.1561
aug_red_0449b62bc0b6.jpg,600,534,atypical,373.94073,29.305656,593.92395,417.04898
aug_red_2c2cb3af5448.jpg,546,600,atypical,248.12776,244.40753,292.6664,300.34674
aug_red_e885aaec6e66.jpg,600,492,atypical,422.91095,212.69667,515.3005,361.32312
aug_red_8e1b7d9c8419.jpg,600,597,atypical,380.98865,367.6158,449.662,453.48395
aug_red_8e1b7d9c8419.jpg,600,597,atypical,76.04651,363.852,223.18533,461.14145
aug_red_0d5988fe9620.jpg,600,492,atypical,353.05423,243.09488,483.80487,374.09814
aug_red_c4fa3a69fae0.jpg,600,491,atypical,75.49213,143.18246,216.54674,465.45142
aug_red_c4fa3a69fae0.jpg,600,491,atypical,297.98895,140.66473,489.4202,430.20322
aug_red_9e879235655a.jpg,600,494,atypical,184.75798,173.8087,233.57362,205.30876
aug_red_9e879235655a.jpg,600,494,atypical,132.2348,237.42645,204.53142,277.5736
aug_red_f8ee23f1f772.jpg,600,491,atypical,430.67297,230.25047,600.0,386.0609
aug_red_e359c81a6190.jpg,493,600,atypical,160.2825,177.16978,282.15002,291.93173
aug_red_e359c81a6190.jpg,493,600,atypical,471.6159,168.12215,493.0,285.26508
aug_red_06f4f2f03a93.jpg,593,600,atypical,388.91437,365.0,512.9349,419.0
aug_red_051c0c15073e.jpg,600,505,atypical,407.6164,67.57376,517.38074,234.66469
aug_red_5a7382019a31.jpg,600,494,atypical,323.79672,190.23824,491.32544,322.32315
aug_red_ba9f623ebe24.jpg,600,492,atypical,285.5971,128.6018,417.54297,262.34723
aug_red_149c73c79507.jpg,600,494,atypical,141.83801,123.205734,203.51566,257.3573
aug_red_149c73c79507.jpg,600,494,atypical,330.81827,206.55724,428.51562,340.7088
aug_red_991e467c5927.jpg,600,600,atypical,87.57611,419.08206,195.50461,527.17004
aug_red_5526fe22f7d8.jpg,492,600,atypical,178.514,41.937965,323.98135,181.42003
aug_red_0c56c67b75b3.jpg,600,492,atypical,424.58118,127.10563,450.53772,151.39284
aug_red_88ecfea45ef4.jpg,600,482,atypical,291.4844,258.6733,386.28915,374.35333
aug_red_6ec7006d0320.jpg,600,492,atypical,353.98233,203.44208,415.375,278.4085
aug_red_6ec7006d0320.jpg,600,492,atypical,28.260288,222.60963,145.07684,315.89175
aug_red_9f4e54eea5fe.jpg,600,493,atypical,141.13626,281.8498,256.29706,348.25
aug_red_5a8cc48014b0.jpg,600,499,atypical,435.42352,355.97726,474.89722,405.7653
aug_red_102e27cde152.jpg,600,493,atypical,426.59048,23.213615,522.5658,220.41359
aug_red_826bb532c3dc.jpg,600,492,atypical,386.78387,211.83394,484.94406,319.52145
aug_red_8a89d61875f9.jpg,600,493,atypical,205.29745,136.20753,292.63297,222.07018
aug_red_12051dd9bc93.jpg,600,492,atypical,410.4757,145.41965,574.01544,356.35336
aug_red_2024f8ab86b4.jpg,600,600,atypical,209.59177,0.0,431.92798,224.19804
aug_red_4460ee4cacd5.jpg,600,547,atypical,357.71265,410.1571,497.3878,514.37463
aug_red_3781073f1bcd.jpg,600,529,atypical,70.921,157.50502,295.41882,406.68805
aug_red_31b4f7f46899.jpg,600,491,atypical,192.5354,250.08235,297.9777,371.0046
aug_red_f217982afb62.jpg,600,499,atypical,274.13824,249.71205,415.48938,408.83682
aug_red_8b89d443f038.jpg,600,493,atypical,170.57181,32.377403,312.14294,330.8604
aug_red_8b89d443f038.jpg,600,493,atypical,438.28217,183.29578,583.20807,357.01956
aug_red_0839e8367909.jpg,600,476,atypical,249.33856,191.87779,352.87317,310.93347
aug_red_b866020311f0.jpg,600,492,atypical,99.8563,24.37432,263.40488,166.10641
aug_red_47643f20a15e.jpg,600,492,atypical,288.57947,232.58054,496.01303,395.62003
aug_red_90d8c741ddae.jpg,600,600,atypical,141.43102,331.06808,300.34457,482.2037
aug_red_71bb8ce24380.jpg,600,493,atypical,68.12633,319.08963,168.57266,432.8133
aug_red_59cb840515f1.jpg,600,499,atypical,449.48248,330.19006,574.4299,499.0
aug_red_53d661519127.jpg,600,600,atypical,411.616,35.46769,600.0,343.62183
aug_red_70a7e221ebf5.jpg,600,599,atypical,473.10947,265.04047,580.6792,375.6113
aug_red_70a7e221ebf5.jpg,600,599,atypical,263.94614,265.04047,369.72302,369.0368
aug_red_f78f90e88861.jpg,600,493,atypical,380.65378,130.65366,469.963,211.00667
aug_red_d4a95c651918.jpg,600,499,atypical,373.1555,103.60831,521.1482,250.34006
aug_red_ac5006047f9b.jpg,600,590,atypical,283.79337,16.496716,522.1071,281.41446
aug_red_27c31f4e3bda.jpg,600,459,atypical,390.80582,0.0,490.13602,173.91727
aug_red_d668e03169fb.jpg,600,534,atypical,223.95676,83.79432,359.07016,347.43585
aug_red_0f9709784c19.jpg,600,493,atypical,60.580322,116.31392,218.57936,350.51086
aug_red_0f9709784c19.jpg,600,493,atypical,279.07956,189.81439,389.47568,293.49402
aug_red_b6a0d6efea4e.jpg,600,600,atypical,129.1446,296.01172,251.27129,373.2585
aug_red_c4b9b58c877b.jpg,600,494,atypical,63.251816,118.84939,243.70912,339.10992
aug_red_c4b9b58c877b.jpg,600,494,atypical,339.83206,223.08794,457.71872,326.42004
aug_red_6de5c45505ce.jpg,600,493,atypical,176.1428,287.22195,227.59842,316.10278
aug_red_0f4bc6a7b8b5.jpg,600,456,atypical,376.213,188.4918,552.3643,296.15164
aug_red_b5916a232a5c.jpg,600,491,atypical,0.0,288.76053,91.151245,440.96194
aug_red_b4fcb78a1832.jpg,600,493,atypical,438.34943,182.30655,556.09973,345.23996
aug_red_edc6919ee7a0.jpg,600,499,atypical,13.0900545,83.64824,111.28084,226.60387
aug_red_b5c1fce0d97e.jpg,600,580,atypical,178.90622,136.47432,291.0586,249.77132
aug_red_140deda13014.jpg,600,586,atypical,314.27155,54.69333,520.4808,445.36
aug_red_b7e801a8021c.jpg,600,482,atypical,407.02246,258.30322,578.35406,342.45596
aug_red_ddfb77761fa0.jpg,600,600,atypical,0.0,337.2012,75.830864,432.77155
aug_red_094788a1dcc6.jpg,600,600,atypical,328.06015,117.30899,461.2089,239.2329
aug_red_fa33ca708967.jpg,600,499,atypical,120.28197,197.33215,199.0888,237.01811
aug_red_d6bc119113e3.jpg,600,600,atypical,123.34885,136.18605,221.5814,247.25581
aug_red_bc05eeaa66da.jpg,600,492,atypical,0.0,305.96848,80.23555,423.1101
aug_red_09e63acd4d68.jpg,600,494,atypical,206.09143,249.11552,256.3218,289.1693
aug_red_35fd2e2f7754.jpg,600,499,atypical,430.29797,314.25824,515.189,414.18973
aug_red_0ecab6ede004.jpg,600,494,atypical,98.91037,221.84659,166.01562,335.77676
