filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_6c29f6e817a2.jpg,600,600,typical,0.0,0.0,145.59424,292.61966
aug_red_29a6a36c2d8c.jpg,600,492,typical,389.01642,136.45143,532.6468,480.37793
aug_red_b6795cbe24e5.jpg,600,540,typical,82.28613,319.0218,195.42227,441.738
aug_red_343699137ae1.jpg,599,600,typical,229.08533,145.09392,387.37756,262.70193
aug_red_63f6f0b040e3.jpg,600,600,typical,318.16406,134.76562,478.71094,440.625
aug_red_9dcd0faf95bd.jpg,600,492,typical,27.609436,76.47623,172.39053,311.04593
aug_red_e75f1c8d6dcf.jpg,600,600,typical,325.7965,275.68005,447.9339,402.5481
aug_red_641ddddf8c0f.jpg,590,600,typical,467.08356,95.956535,558.46674,182.29268
aug_red_a0dd4b6ac5b7.jpg,600,600,typical,356.96036,305.08475,437.71814,399.00302
aug_red_545394de9427.jpg,522,600,typical,8.71759,89.99999,207.62039,464.00003
aug_red_77705ac8ba49.jpg,600,492,typical,52.400352,63.190247,153.92976,269.8044
aug_red_761288427a0d.jpg,600,491,typical,304.3635,328.03195,421.36343,453.97662
aug_red_0d08f110042b.jpg,600,585,typical,371.9989,300.77475,519.4512,462.14938
aug_red_43fffbee28c6.jpg,600,529,typical,353.49576,154.27283,517.51385,417.23785
aug_red_f2044befe4f9.jpg,600,492,typical,250.5471,54.640152,431.44885,310.9031
aug_red_4f378b50ec4a.jpg,600,492,typical,444.90738,136.23961,515.584,342.21255
aug_red_746109e7ea0d.jpg,600,492,typical,65.98444,209.17737,161.19818,342.23395
aug_red_eccaf6f1363c.jpg,600,492,typical,214.22096,292.8127,359.0952,477.64822
aug_red_7c1b82387e6c.jpg,600,499,typical,353.325,108.19028,490.13123,356.2183
aug_red_7c1b82387e6c.jpg,600,499,typical,106.9267,158.97345,237.84879,377.56195
aug_red_3de0f18b4539.jpg,600,600,typical,462.6274,309.03577,546.8055,422.82428
aug_red_b4e79f33047e.jpg,600,595,typical,363.52747,426.2996,472.31995,504.67615
aug_red_a997a9c0f53d.jpg,600,493,typical,4.0732026,231.45882,85.29952,416.2749
aug_red_370dfa7600d1.jpg,600,492,typical,352.85962,126.38533,519.11896,368.32294
aug_red_6551d8bd1375.jpg,600,492,typical,294.9555,172.50223,422.74918,383.8958
aug_red_8814e2f8946c.jpg,600,493,typical,306.06732,146.10097,472.7382,361.39456
aug_red_1bfd37021e3d.jpg,600,493,typical,145.51282,226.98767,252.96927,484.52255
aug_red_98c466f7ae19.jpg,600,482,typical,270.9945,251.06947,322.82175,330.2958
aug_red_98c466f7ae19.jpg,600,482,typical,199.73201,386.60132,325.31342,482.0
aug_red_018f32c6644f.jpg,600,494,typical,381.02286,175.70659,477.42276,370.6495
aug_red_1f322d9f308e.jpg,600,499,typical,324.23965,238.5492,459.09833,454.78253
aug_red_9ae2cde33d08.jpg,600,492,typical,106.77301,132.9675,301.30273,369.60388
aug_red_8f1f77659cb0.jpg,600,492,typical,415.3184,157.49655,564.6226,443.78967
aug_red_2d53afe5684b.jpg,600,499,typical,23.172546,65.07071,158.67252,225.17316
aug_red_d8ef6a6d4981.jpg,600,492,typical,90.83414,64.551796,313.37378,445.6466
aug_red_249e3ca02bb1.jpg,600,499,typical,199.03918,364.39655,400.40585,499.0
aug_red_ddcd4439e1ff.jpg,600,499,typical,64.01955,266.3014,148.4756,329.50516
aug_red_6a9d97bd8458.jpg,600,492,typical,430.35864,124.70327,525.9383,344.78806
aug_red_078fb92e34d5.jpg,600,492,typical,348.90128,87.67405,600.0,338.583
aug_red_c2596fa5fc65.jpg,600,499,typical,264.9231,184.99849,552.2995,488.80325
aug_red_3fdf9402b08b.jpg,600,491,typical,128.52151,216.01256,276.4993,353.4621
aug_red_acb3af026387.jpg,600,597,typical,88.69352,273.83463,320.7112,523.60266
aug_red_22281025b784.jpg,600,487,typical,386.80493,43.73507,600.0,388.52545
aug_red_a0178e3a0d8f.jpg,492,600,typical,0.0,65.43017,241.77704,435.52243
aug_red_48c0fea2d415.jpg,559,600,typical,60.619663,274.24426,219.60738,450.5441
aug_red_9a1809c1437e.jpg,600,493,typical,0.0,108.52334,112.242294,284.6391
aug_red_a19f374696af.jpg,600,425,typical,65.01651,259.25,184.77443,376.12497
aug_red_f3545143296a.jpg,600,492,typical,83.97743,137.45454,219.25995,283.61475
aug_red_06cda92a097d.jpg,600,492,typical,36.79734,246.77321,86.65554,297.8998
aug_red_ee5e6e4a7c3c.jpg,600,492,typical,233.54497,61.22898,424.3086,227.02605
aug_red_5521664ffec4.jpg,600,600,typical,66.34337,407.0191,156.34337,480.01913
aug_red_6c4f8305465a.jpg,600,491,typical,8.465698,233.78128,203.09427,475.44028
aug_red_2d82eacde0dd.jpg,600,493,typical,383.45816,139.83145,468.9856,300.29404
aug_red_99bbc821132d.jpg,600,600,typical,49.85715,179.61191,273.97733,445.62637
aug_red_fbce3517cc78.jpg,600,482,typical,292.72205,303.15405,393.4654,404.4767
aug_red_425dff2ff13a.jpg,600,529,typical,74.87106,126.658325,332.24573,473.7609
aug_red_d472f472b4e8.jpg,600,492,typical,117.73645,186.95999,273.45074,469.86
aug_red_2eb83e7d6a43.jpg,600,600,typical,96.97013,233.03929,210.55904,343.48776
aug_red_bab41154fe6f.jpg,600,600,typical,86.37967,76.823265,275.67035,380.97476
aug_red_d55912de6e21.jpg,600,493,typical,388.84506,260.63416,538.24054,441.5516
aug_red_8d172794061c.jpg,600,499,typical,129.6933,173.17343,258.61707,371.9405
aug_red_e6e73caaf8d4.jpg,600,499,typical,55.101196,181.73346,370.61722,499.0
aug_red_a09c6b006ed5.jpg,600,492,typical,358.7205,19.709736,544.2422,318.18646
aug_red_a09c6b006ed5.jpg,600,492,typical,47.611176,121.310745,196.52412,436.2315
aug_red_23c05cf9e8e0.jpg,600,492,typical,202.85995,160.4824,309.4684,254.73567
aug_red_696a6fb47142.jpg,600,491,typical,464.73895,202.80597,528.81067,347.06552
aug_red_fda9216898b1.jpg,600,492,typical,338.89243,64.03174,555.1015,350.42453
aug_red_77b875487f6c.jpg,600,479,typical,191.26892,164.67969,600.0,479.0
aug_red_e51b49a19853.jpg,600,499,typical,389.82178,153.21039,600.0,499.0
aug_red_1a432407728d.jpg,600,492,typical,0.0,0.0,36.10382,163.25464
aug_red_e00ff7cb62e0.jpg,600,499,typical,477.55222,180.51552,600.0,409.56415
aug_red_d91c35698478.jpg,600,486,typical,204.18105,188.63371,401.62744,288.6891
aug_red_d91c35698478.jpg,600,486,typical,533.2584,214.06212,600.0,264.91904
aug_red_1e59a284b96b.jpg,600,492,typical,160.85474,166.61215,272.5457,356.92856
aug_red_2cfd932d8b97.jpg,600,499,typical,123.88198,171.08144,259.52142,344.0987
aug_red_ca0e1d733a52.jpg,600,493,typical,81.2796,185.92186,203.03137,371.84372
aug_red_3dc1c735c130.jpg,600,493,typical,16.09588,402.08374,54.074345,473.42773
aug_red_52478e480a15.jpg,600,491,typical,481.40762,102.06518,600.0,273.86633
aug_red_1ad04a61f05f.jpg,600,492,typical,286.23032,0.0,595.32355,330.54785
aug_red_ea1dd04c7349.jpg,600,492,typical,0.0,163.28442,276.4988,492.0
aug_red_b452962df0ba.jpg,600,499,typical,446.71115,310.67096,564.62085,401.0027
aug_red_339898ec49b3.jpg,600,522,typical,339.20502,23.08087,517.32886,235.72687
aug_red_67995d63d73a.jpg,600,501,typical,199.08876,0.0,541.06366,325.4745
aug_red_760642c021cc.jpg,600,493,typical,321.5,77.73553,457.50003,310.25546
aug_red_f2633be66b0d.jpg,600,492,typical,53.74012,57.399998,217.58192,419.84
aug_red_34d78e39990b.jpg,600,492,typical,322.37744,268.2272,380.38324,318.4442
aug_red_9424a53c8d6a.jpg,600,499,typical,4.1275835,119.440025,189.69875,476.98663
aug_red_62871c920ed8.jpg,600,517,typical,145.9014,309.5886,341.50156,517.0
aug_red_6b8872c61606.jpg,600,492,typical,0.0,104.23635,118.00652,301.03635
aug_red_322505bea742.jpg,600,492,typical,418.4633,142.68,553.63275,476.42
aug_red_23311f777947.jpg,600,494,typical,317.97885,24.570892,561.3325,352.51022
aug_red_625ef3b08e9e.jpg,600,492,typical,64.7146,68.50579,227.20975,419.49274
aug_red_c1249f91efbd.jpg,600,600,typical,125.89285,151.14117,186.75508,312.42603
aug_red_8b4e375dc274.jpg,600,600,typical,263.49106,121.46746,600.0,479.23734
aug_red_d21b4a712efb.jpg,600,492,typical,171.04706,91.13393,270.25024,268.72165
aug_red_08048f170c29.jpg,600,492,typical,356.87405,83.57166,499.51065,293.66675
aug_red_1ce44a46c684.jpg,600,492,typical,177.82051,160.55641,318.9292,346.07874
aug_red_df0fe96fc60a.jpg,600,492,typical,74.4323,28.28566,252.73419,171.92705
aug_red_8c5ed871aaba.jpg,600,492,typical,0.0,439.2922,13.237122,492.0
aug_red_573186912c6d.jpg,600,492,typical,53.125,160.95703,165.23438,385.39227
aug_red_e26f0f351cc4.jpg,600,492,typical,0.85841644,124.41955,198.76839,327.27457
aug_red_d83c7151ca95.jpg,600,492,typical,373.4375,186.48447,532.8125,377.71472
aug_red_d83c7151ca95.jpg,600,492,typical,154.6875,218.87653,305.07812,401.91116
aug_red_bc0f03c3a318.jpg,600,500,typical,316.1667,152.5,427.00003,421.66666
aug_red_2c1d9b4830aa.jpg,600,596,typical,326.36377,133.75635,443.71472,386.31516
aug_red_0b7ca4c86b9f.jpg,600,562,typical,460.24774,299.45276,542.5233,430.88782
aug_red_42741418faa7.jpg,600,492,typical,394.59586,18.055044,491.58835,239.22935
aug_red_d006270d0fd0.jpg,600,492,typical,316.46902,202.13129,406.3977,340.7265
aug_red_fa935d855d4e.jpg,600,600,typical,293.0005,96.98462,494.25867,309.9486
aug_red_fa935d855d4e.jpg,600,600,typical,29.099825,291.50946,254.36316,534.0148
aug_red_af87853a19c9.jpg,492,600,typical,0.0,0.0,105.62072,170.51166
aug_red_6c08c0dbcf5e.jpg,600,492,typical,0.0,164.08078,10.440305,277.19067
aug_red_87236e3ea6b3.jpg,600,493,typical,111.710014,102.978615,282.85278,429.34787
aug_red_c3b136c11bc4.jpg,600,492,typical,270.88614,124.42841,417.38614,424.1526
aug_red_8f7408796dc0.jpg,600,492,typical,322.6475,132.5266,531.39197,346.97223
aug_red_658ec726c175.jpg,600,458,typical,367.019,77.334984,494.9041,301.27417
aug_red_bbaba561b590.jpg,600,492,typical,92.03543,176.96442,311.66156,486.81424
aug_red_bbaba561b590.jpg,600,492,typical,385.51813,185.39131,563.68097,487.46243
aug_red_1b98d395bdb5.jpg,600,492,typical,368.39844,143.6535,452.68112,302.28128
aug_red_5ce66c2df0a2.jpg,600,492,typical,366.72995,177.11794,454.66638,370.25082
aug_red_587ac363ab4a.jpg,600,595,typical,62.650696,112.058334,252.01764,368.9
aug_red_fdb8954398a5.jpg,600,493,typical,415.14792,222.34543,576.6261,408.78632
aug_red_e5555f29a9a1.jpg,600,492,typical,426.5674,137.08755,542.32684,239.25949
aug_red_ae875b5c1183.jpg,600,492,typical,78.2224,205.70277,474.96243,492.0
aug_red_f64a656b5b94.jpg,600,492,typical,413.57202,125.31595,554.6326,318.68082
aug_red_f64a656b5b94.jpg,600,492,typical,108.48373,68.63082,262.0756,255.4739
aug_red_dcab18be6a8e.jpg,600,482,typical,328.74658,82.24955,506.5331,336.0734
aug_red_3a6acd941fc0.jpg,600,492,typical,278.14682,36.49236,478.83234,229.68121
aug_red_d1ff8bfaf6ab.jpg,600,555,typical,310.72372,106.312836,600.0,555.0
aug_red_36fb08cd22db.jpg,600,492,typical,384.76562,202.01225,482.8125,315.79388
aug_red_3f3985eddea2.jpg,600,492,typical,64.84375,227.4351,223.04684,399.0139
aug_red_6b4538ea6062.jpg,600,492,typical,110.196625,363.26,283.941,469.86
aug_red_8798f704cce8.jpg,600,493,typical,240.3788,379.6579,410.69193,493.0
aug_red_99e8d942f5b8.jpg,492,600,typical,36.379765,111.23986,139.18202,255.85168
aug_red_52dcbb32423e.jpg,600,493,typical,233.81113,0.0,534.3231,223.8307
aug_red_52dcbb32423e.jpg,600,493,typical,82.393,277.30933,329.7126,478.71848
aug_red_5662a418a7f0.jpg,600,492,typical,352.9456,194.85571,419.88086,269.5802
aug_red_4d768746e1b2.jpg,600,493,typical,144.76855,220.85641,247.12741,382.3044
aug_red_11442fbf156f.jpg,600,492,typical,367.6682,143.22333,454.5025,235.4488
aug_red_ce38c6e5595f.jpg,600,493,typical,339.71243,425.70367,414.66202,493.0
aug_red_ecac712485f2.jpg,600,492,typical,299.6169,284.15588,427.95752,424.50818
aug_red_5a343fdced42.jpg,600,492,typical,369.15656,169.13112,428.28024,267.98615
aug_red_3c15061a2340.jpg,600,492,typical,364.45312,112.52813,541.7969,363.8383
aug_red_0a0bb7af0cab.jpg,600,499,typical,133.94847,3.88841,322.83423,287.01273
aug_red_774bfc8bb031.jpg,600,492,typical,32.3191,165.50029,236.12794,399.25867
aug_red_7c894f328f24.jpg,600,482,typical,130.34514,42.62203,256.9232,253.39398
aug_red_5953aeec0d40.jpg,600,492,typical,122.265594,200.46715,233.20312,408.00317
aug_red_8c19d383f567.jpg,600,492,typical,230.64938,260.77057,369.71188,492.0
aug_red_1c5b53c5c442.jpg,600,378,typical,97.5,247.2041,185.5,338.63205
aug_red_615950e322f0.jpg,600,505,typical,353.5069,77.433334,495.674,382.95834
aug_red_1b3cee648e36.jpg,600,492,typical,289.35297,38.89157,455.59723,316.6001
aug_red_a6fae815f05c.jpg,600,600,typical,26.36607,358.19577,158.18712,501.8456
aug_red_72683b80b687.jpg,600,491,typical,69.512634,128.46582,281.3528,348.20105
aug_red_5f8ec78b79c4.jpg,600,474,typical,233.15596,43.490868,301.35266,179.1141
aug_red_8df39f4dcd7b.jpg,600,519,typical,87.60279,143.61313,248.45807,332.97723
aug_red_c946ff794684.jpg,594,600,typical,106.345795,154.34529,256.52267,393.51105
aug_red_2529d7e89b5f.jpg,600,600,typical,455.0079,225.23448,562.35876,386.70847
aug_red_2529d7e89b5f.jpg,600,600,typical,108.18243,258.8167,212.46182,370.44708
aug_red_1d8755ce5242.jpg,600,492,typical,0.0,0.0,256.3336,331.35684
aug_red_d69d5e7600e2.jpg,600,600,typical,143.90097,376.0966,226.8364,442.60574
aug_red_a4a0a64989fd.jpg,600,562,typical,305.06146,9.350281,444.18024,215.05269
aug_red_57f76ef70b18.jpg,600,492,typical,139.37976,298.1744,243.90906,395.0131
aug_red_8eee4b098b75.jpg,600,499,typical,559.18317,328.09097,600.0,425.86288
aug_red_8eee4b098b75.jpg,600,499,typical,150.721,333.52274,295.62997,464.79053
aug_red_7dbfb4abc250.jpg,600,499,typical,445.05176,281.2483,534.2544,455.50052
aug_red_5030b4eaad52.jpg,600,493,typical,366.38763,172.70822,573.157,415.60144
aug_red_19bc9c1473f3.jpg,600,492,typical,79.977486,128.19081,208.28629,384.57248
aug_red_a87158f376c5.jpg,600,492,typical,379.82373,163.36952,438.84756,248.47891
aug_red_114f7ffd769b.jpg,600,500,typical,79.553406,192.70209,126.921906,336.781
aug_red_a6d894cfde01.jpg,600,600,typical,174.07388,194.50282,230.93185,241.27498
aug_red_ce289d7a37bb.jpg,600,492,typical,366.80566,210.18567,459.3828,309.86475
aug_red_e7e96a713fc6.jpg,600,494,typical,376.62613,0.0,529.8335,364.74814
aug_red_d39fcb354f20.jpg,600,491,typical,19.636444,187.45317,282.00803,408.5839
aug_red_7194fb62b105.jpg,600,492,typical,127.094086,55.491096,286.49136,290.29333
aug_red_efe43aeaa2ee.jpg,600,492,typical,103.44413,109.4855,476.79742,459.39767
aug_red_d60594828264.jpg,600,598,typical,221.2886,211.49155,266.04605,265.20044
aug_red_211890ccc8d2.jpg,593,600,typical,52.81248,230.0105,249.23189,412.80603
aug_red_ba9686fa29f2.jpg,600,492,typical,108.28409,154.09811,190.66928,264.8755
aug_red_7c09ada15942.jpg,600,492,typical,65.44033,172.68446,148.07072,313.70825
aug_red_a06bc359b5fb.jpg,600,493,typical,200.37337,147.94315,270.67267,217.38582
aug_red_921b1b74c82a.jpg,600,492,typical,5.1299644,54.58301,220.40619,379.7686
aug_red_022085a0b648.jpg,600,499,typical,338.76938,341.29697,472.48453,473.4561
aug_red_91f8706309e6.jpg,600,499,typical,0.0,0.0,396.93692,499.0
aug_red_8e9633a5f516.jpg,600,493,typical,416.72034,174.01384,517.38477,384.74677
aug_red_a535db085fbf.jpg,600,499,typical,302.7449,222.7213,600.0,499.0
aug_red_7fc06d300d14.jpg,600,493,typical,166.87343,25.082739,299.6073,294.3952
aug_red_2251ac6a10e1.jpg,600,499,typical,91.685684,301.8821,242.81706,461.9202
aug_red_5557550c918d.jpg,600,529,typical,107.89972,29.330633,364.8374,281.12607
aug_red_4e0594bdf6db.jpg,600,492,typical,94.185104,50.041523,196.82239,195.41327
aug_red_d92557b57575.jpg,600,492,typical,127.56488,0.0,427.35205,249.47171
aug_red_07ce8310154d.jpg,600,492,typical,286.42166,350.90958,478.60587,492.0
aug_red_07ce8310154d.jpg,600,492,typical,,,,
aug_red_e8bd4eade609.jpg,600,499,typical,0.0,133.77586,162.08026,400.08545
aug_red_d3a3199e03d9.jpg,600,499,typical,327.0943,185.86919,472.5799,366.8753
aug_red_7382990f8d70.jpg,600,594,typical,121.01347,162.6056,289.21072,433.14957
aug_red_1c566290d70c.jpg,600,499,typical,302.81036,195.3349,452.3469,343.90146
aug_red_42b46c2e9d1d.jpg,600,493,typical,140.69798,9.171796,358.15125,241.87451
aug_red_b7a016c2e971.jpg,600,494,typical,382.6609,291.5345,471.4595,402.46176
aug_red_3f8515b00209.jpg,600,493,typical,335.01843,275.6403,439.15067,386.749
aug_red_7faea59be3e7.jpg,600,499,typical,395.31488,342.73227,471.60373,386.66803
aug_red_fd2511413a1d.jpg,600,492,typical,327.15506,17.406244,486.4993,246.47969
aug_red_a818e98c3f90.jpg,600,499,typical,72.24371,167.99667,187.12329,464.90164
aug_red_43886e889b39.jpg,600,500,typical,291.5789,178.61253,373.45135,286.77988
aug_red_891e69e94d41.jpg,600,492,typical,378.9124,324.38068,545.8616,492.0
aug_red_dde89852ae66.jpg,600,492,typical,119.20856,106.465065,276.90942,355.00388
aug_red_85c498bfbd65.jpg,600,493,typical,46.812737,142.60722,346.42856,453.6228
aug_red_e1b500e2ea12.jpg,600,482,typical,0.0,90.41397,134.98438,384.32574
aug_red_645d837f1782.jpg,600,492,typical,181.31339,60.244576,481.80487,329.40497
aug_red_006e2ac85d57.jpg,600,482,typical,220.11694,163.50575,275.18527,302.8594
aug_red_1f3aaf44de73.jpg,600,493,typical,142.73944,61.60481,291.04016,325.21167
aug_red_e95084202c1b.jpg,575,600,typical,295.01447,60.430187,387.4101,212.92668
aug_red_e95084202c1b.jpg,575,600,typical,149.44777,51.716106,237.04927,209.00536
aug_red_20db49453bf4.jpg,600,496,typical,259.99997,167.08437,479.87274,376.1454
aug_red_73f2ed2d8108.jpg,600,492,typical,141.83801,172.05492,223.2525,352.9739
aug_red_7903726192e6.jpg,600,492,typical,137.22176,25.248535,420.07446,290.39114
aug_red_007cf31356c6.jpg,600,492,typical,428.9541,235.75961,553.9643,385.70804
aug_red_c3691b9bc16b.jpg,600,600,typical,103.06953,200.33812,250.66039,322.5697
aug_red_ffdc682f7680.jpg,600,492,typical,339.79236,241.30235,458.56433,371.37628
aug_red_010e677381f7.jpg,600,500,typical,0.0,121.94496,122.24279,366.0395
aug_red_cd9b05c3dd91.jpg,600,499,typical,380.41077,51.56333,536.0809,266.96503
aug_red_93a1b92fa183.jpg,600,492,typical,395.8495,202.95712,462.51498,379.11935
aug_red_a44c44fa9847.jpg,600,492,typical,102.248566,173.02,249.7062,395.24
aug_red_48754b579b77.jpg,600,505,typical,204.00952,168.77586,279.62952,305.4324
aug_red_2c501267c8db.jpg,492,600,typical,315.8419,93.234665,456.51578,303.17126
aug_red_fdb1d8ef04df.jpg,600,546,typical,88.151726,242.06,240.25789,424.06
aug_red_6b365e092404.jpg,600,600,typical,0.0,136.50737,334.12375,555.2955
aug_red_04e9977554a5.jpg,600,499,typical,312.87155,72.12685,448.20673,361.3702
aug_red_faae22ec95ed.jpg,600,482,typical,388.87372,212.20755,441.4936,292.57782
aug_red_578d1c165af7.jpg,600,499,typical,281.9961,0.0,358.87622,94.36024
aug_red_3a85c5bfcd7b.jpg,600,600,typical,257.7,11.144893,521.70044,269.90607
aug_red_17a60b0ea938.jpg,600,492,typical,400.95395,200.24113,482.0049,391.90128
aug_red_7b044ee686fe.jpg,600,492,typical,365.06802,113.16,483.90262,406.72
aug_red_cc464aea86d7.jpg,600,585,typical,319.3222,361.57175,504.18475,526.891
aug_red_cccc4a472171.jpg,600,492,typical,341.27612,173.80495,455.4225,372.18448
aug_red_f173ce0e8a47.jpg,600,492,typical,90.152985,137.40541,207.27692,355.4811
aug_red_035750d2cc67.jpg,600,493,typical,77.01586,151.2179,126.45359,248.83403
aug_red_4aa31b279b37.jpg,600,493,typical,242.00357,222.48848,304.37836,408.2566
aug_red_abea895b62de.jpg,600,492,typical,483.7788,133.55043,542.4959,274.6056
aug_red_c38ec9e0f7a2.jpg,600,600,typical,394.38525,228.9252,600.0,586.8375
aug_red_dcdc855f8484.jpg,593,600,typical,172.41205,311.1135,237.58829,440.43408
aug_red_103a2ee89a54.jpg,492,600,typical,182.87146,116.62213,317.91357,320.81992
aug_red_af932f6c84c8.jpg,600,492,typical,560.4827,95.41648,600.0,374.43015
aug_red_c6d076bc56a4.jpg,600,562,typical,0.0,168.29637,41.81421,347.50455
aug_red_f771c4904925.jpg,600,500,typical,93.69397,178.88446,163.61426,319.3227
aug_red_f5af0ed4c2db.jpg,600,492,typical,192.51837,0.0,451.9534,222.24113
aug_red_db27626f6cf2.jpg,600,493,typical,375.23193,58.01387,599.9461,442.23563
aug_red_f4bd569a9c2b.jpg,600,492,typical,100.10298,133.78584,239.13492,378.61673
aug_red_a5d628756358.jpg,600,505,typical,71.67865,242.92822,130.99893,341.73367
aug_red_09beb16a091e.jpg,600,492,typical,0.0,182.2233,142.6802,365.86407
aug_red_89cf5d968135.jpg,600,499,typical,378.23016,91.473564,538.7925,304.91187
aug_red_1e5b41b660ef.jpg,600,540,typical,17.084225,226.18867,116.936844,387.1698
aug_red_ecbd5addfd43.jpg,600,493,typical,0.0,111.47298,133.47064,388.08682
aug_red_514fbba4cb3a.jpg,600,493,typical,180.18344,183.53911,520.8965,493.0
aug_red_514fbba4cb3a.jpg,600,493,typical,0.0,40.91852,267.1487,437.00958
aug_red_655ef5810a5a.jpg,600,494,typical,111.96445,65.46924,263.42624,208.69753
aug_red_58bf27b5a82d.jpg,600,492,typical,138.62506,41.28368,377.99203,288.5042
aug_red_5caf07ed75f4.jpg,600,492,typical,178.42162,225.39264,316.70923,367.87787
aug_red_9bc4d429d4e8.jpg,600,492,typical,97.43039,207.33318,160.96815,332.9825
aug_red_ce435a634ee1.jpg,600,493,typical,0.0,118.684525,52.873474,343.11594
aug_red_6386addfe4f2.jpg,600,492,typical,16.90908,0.0,418.67346,351.86337
aug_red_7a27260fe703.jpg,600,492,typical,316.08725,91.84,502.39856,371.46
aug_red_7a27260fe703.jpg,600,492,typical,111.7193,83.63999,273.40802,341.94003
aug_red_73f8657c1d8a.jpg,600,482,typical,181.6084,90.72865,276.73303,235.98239
aug_red_cb8664074d11.jpg,600,492,typical,16.142395,0.0,182.22238,309.06787
aug_red_850ee2c7a28e.jpg,600,492,typical,87.903564,164.24095,216.97758,298.84207
aug_red_850ee2c7a28e.jpg,600,492,typical,244.32924,363.47974,386.18893,492.0
aug_red_e7c3f21a9b8b.jpg,600,500,typical,306.9342,178.87833,408.11032,273.63208
aug_red_e7c3f21a9b8b.jpg,600,500,typical,360.41708,292.1888,423.42947,363.37506
aug_red_b37424c5f376.jpg,600,492,typical,19.940184,106.96282,200.10759,450.82263
aug_red_e4c021822fc8.jpg,600,582,typical,415.2501,102.97272,510.57672,328.87762
aug_red_57c6e5cf617a.jpg,600,492,typical,103.86966,167.1379,227.90225,330.36414
aug_red_d787c9bd4fa8.jpg,600,492,typical,411.80328,181.46925,512.78687,301.35886
aug_red_3020a0522e22.jpg,600,492,typical,127.943344,284.15588,284.25073,420.28995
aug_red_a97b888b1010.jpg,600,499,typical,460.78058,277.7453,515.04047,358.77216
aug_red_620c0f590fa6.jpg,600,492,typical,163.51779,143.77596,248.36627,457.20963
aug_red_0b4a60630af2.jpg,600,493,typical,267.60193,5.5117326,369.3823,252.5563
aug_red_7c8c667f1510.jpg,600,493,typical,300.1914,326.20102,478.58423,493.0
aug_red_81493e510606.jpg,600,492,typical,214.9614,186.65858,270.157,265.43942
aug_red_8d774f02657c.jpg,600,493,typical,40.020325,218.90048,220.35336,440.17242
aug_red_f78663a47369.jpg,600,493,typical,416.5811,182.23291,573.5686,412.4519
aug_red_1d246651590a.jpg,600,492,typical,364.23212,228.29977,478.3928,339.26273
aug_red_db4f4f01f852.jpg,600,499,typical,85.719604,270.2917,248.04947,390.05167
aug_red_8293e88f28d6.jpg,600,499,typical,395.45294,290.30615,518.876,362.1345
