filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_a26db5e118a4.jpg,600,493,typical,504.892,162.87193,600.0,331.82498
aug_red_a277e7e8bcfc.jpg,600,499,atypical,40.907486,313.79718,220.40451,418.57993
aug_red_a277e7e8bcfc.jpg,600,499,atypical,318.95193,346.8495,499.1529,436.86417
aug_red_a29648f7c9c0.jpg,600,493,typical,63.033733,264.45993,164.9277,478.2387
aug_red_a29648f7c9c0.jpg,600,493,typical,264.6382,353.17087,359.254,465.1502
aug_red_a2a5696465d1.jpg,600,492,typical,0.0,458.8722,177.11563,492.0
aug_red_a2a5696465d1.jpg,600,492,typical,256.39124,479.5727,499.3883,492.0
aug_red_a2a58ab94ba4.jpg,600,493,typical,417.43524,157.06888,582.5745,461.3326
aug_red_a2a58ab94ba4.jpg,600,493,typical,105.614,45.251305,310.73132,380.80084
aug_red_a2bee395c8da.jpg,600,446,typical,302.64157,101.09948,525.0896,332.21295
aug_red_a2bee395c8da.jpg,600,446,typical,59.05227,139.91304,267.77704,434.28033
aug_red_a2c5285c6fec.jpg,600,554,indeterminate,92.95609,304.9196,180.85117,415.97055
aug_red_a2c5285c6fec.jpg,600,554,indeterminate,470.2771,218.33748,548.127,363.8958
aug_red_a2c5285c6fec.jpg,600,554,indeterminate,151.97136,101.01245,250.5394,176.92865
aug_red_a2c9c721234d.jpg,600,492,indeterminate,356.13455,88.28233,446.80075,248.6433
aug_red_a2c9c721234d.jpg,600,492,indeterminate,188.44609,57.88423,287.47473,260.97876
aug_red_a2deb0bae85b.jpg,600,493,indeterminate,361.90875,243.84216,500.9186,338.76523
aug_red_a2e7b1ea78a0.jpg,600,492,typical,345.50235,196.11272,531.0286,420.90582
aug_red_a2e7b1ea78a0.jpg,600,492,typical,73.62734,194.14084,236.94972,414.00424
aug_red_a323aa3f8d60.jpg,600,505,typical,315.39197,190.86082,401.24722,325.6354
aug_red_a323aa3f8d60.jpg,600,505,typical,0.0,101.011116,32.661736,274.29272
aug_red_a323ac110aa6.jpg,600,522,typical,147.74028,185.45851,234.99127,256.5212
aug_red_a323ac110aa6.jpg,600,522,typical,474.03506,189.04156,539.77216,270.25604
aug_red_a34fb36c1563.jpg,600,493,indeterminate,108.0047,362.21414,241.80751,443.91125
aug_red_a35fafa081b0.jpg,600,510,typical,462.01318,0.0,600.0,237.4764
aug_red_a35fafa081b0.jpg,600,510,typical,218.0423,0.0,428.0103,134.62636
aug_red_a36914ee5d44.jpg,600,492,typical,219.84363,40.376694,363.201,220.90854
aug_red_a36914ee5d44.jpg,600,492,typical,498.5254,56.45143,600.0,214.10767
aug_red_a36a1c21b087.jpg,600,494,indeterminate,148.35118,286.48022,284.04196,448.7444
aug_red_a36a1c21b087.jpg,600,494,indeterminate,0.0,288.94626,34.864357,494.0
aug_red_a3703b3c8ce6.jpg,600,492,typical,318.23816,212.30376,504.8713,429.84528
aug_red_a3703b3c8ce6.jpg,600,492,typical,23.81128,229.76295,256.84106,452.19305
aug_red_a39da0651dbb.jpg,593,600,indeterminate,390.19327,266.43744,541.772,424.63815
aug_red_a39f5b241c5a.jpg,600,500,atypical,351.87277,214.93106,462.08942,346.189
aug_red_a3be60b6c79c.jpg,600,492,typical,411.02466,184.7113,505.44696,335.3918
aug_red_a3be60b6c79c.jpg,600,492,typical,100.39844,104.58756,225.89642,362.89697
aug_red_a3ca531101d3.jpg,600,499,typical,4.463379,146.54056,101.44101,439.8639
aug_red_a3ca531101d3.jpg,600,499,typical,484.16962,148.02196,567.08185,378.3845
aug_red_a3d4029a671d.jpg,600,498,typical,348.87863,169.07762,527.02527,437.40906
aug_red_a3d4029a671d.jpg,600,498,typical,10.377441,156.95944,194.36954,430.48434
aug_red_a3f371ac6ff2.jpg,600,493,typical,320.1919,198.6411,407.8247,344.4391
aug_red_a3f371ac6ff2.jpg,600,493,typical,161.8874,167.13904,267.69296,318.59125
aug_red_a3f39bd39314.jpg,599,600,indeterminate,183.40678,284.7938,236.67482,338.82434
aug_red_a3f61fadfe6f.jpg,600,492,typical,355.44696,114.94531,447.47885,263.61328
aug_red_a3f61fadfe6f.jpg,600,492,typical,94.88919,137.63359,177.35931,313.16925
aug_red_a414f67f5735.jpg,600,497,typical,126.65264,211.57187,194.92316,327.05356
aug_red_a414f67f5735.jpg,600,497,typical,366.14127,267.4151,412.73862,332.47525
aug_red_a4154723fc47.jpg,600,499,typical,97.71167,238.94296,340.90503,486.72644
aug_red_a4154723fc47.jpg,600,499,typical,386.8987,142.00694,515.8584,270.74368
aug_red_a422012bf2b1.jpg,600,493,typical,364.90543,155.79478,454.70807,449.6008
aug_red_a422012bf2b1.jpg,600,493,typical,100.925156,289.88077,156.18831,461.9249
aug_red_a42c542f033d.jpg,600,492,typical,313.77295,140.1502,462.34015,372.21463
aug_red_a42c542f033d.jpg,600,492,typical,35.091125,114.10217,186.97034,411.0499
aug_red_a42ed8a7989b.jpg,600,499,indeterminate,142.61812,94.15095,268.9006,383.50818
aug_red_a42ed8a7989b.jpg,600,499,indeterminate,447.9578,336.4327,531.5178,384.76352
aug_red_a44c44fa9847.jpg,600,492,typical,95.36852,0.0,398.96985,354.16077
aug_red_a44c44fa9847.jpg,600,492,typical,261.185,212.03175,505.68314,478.70688
aug_red_a464a0534b1e.jpg,600,493,indeterminate,149.27234,177.7682,249.571,334.14307
aug_red_a465d6d95cea.jpg,600,505,typical,422.6332,51.39794,536.8898,242.74055
aug_red_a465d6d95cea.jpg,600,505,typical,189.23198,63.624306,321.20755,196.28038
aug_red_a470199a49db.jpg,600,491,indeterminate,69.427826,63.150394,204.93759,200.75064
aug_red_a47ccd8c56a8.jpg,600,494,typical,135.42181,69.46875,258.01083,266.29688
aug_red_a47ccd8c56a8.jpg,600,494,typical,333.30173,81.046875,454.9255,286.5586
aug_red_a48c16f1d0e5.jpg,600,494,typical,268.3665,107.03333,500.64862,466.83
aug_red_a48c16f1d0e5.jpg,600,494,typical,36.908142,120.20667,177.76004,452.00998
aug_red_a49539a0ea2d.jpg,600,492,typical,235.89603,186.00902,404.65308,432.829
aug_red_a49539a0ea2d.jpg,600,492,typical,449.7096,315.56903,576.687,452.509
aug_red_a49e3aad5fa2.jpg,600,492,typical,115.670395,125.17762,358.91266,394.66068
aug_red_a49e3aad5fa2.jpg,600,492,typical,282.43747,244.05103,556.81335,492.0
aug_red_a4a0a64989fd.jpg,600,562,typical,162.19931,123.68771,303.72845,332.9541
aug_red_a4a0a64989fd.jpg,600,562,typical,421.1058,146.40254,567.4653,351.31934
aug_red_a4cf0a951d9b.jpg,583,600,typical,83.71664,167.82178,243.10022,438.1188
aug_red_a4cf0a951d9b.jpg,583,600,typical,360.4105,160.8911,551.9678,407.92078
aug_red_a4cfc6a085c6.jpg,600,482,atypical,0.0,16.538519,172.60057,205.33452
aug_red_a4cfd67447fb.jpg,600,494,typical,52.989624,269.37213,186.76682,438.25488
aug_red_a4cfd67447fb.jpg,600,494,typical,344.0756,353.137,508.15897,494.0
aug_red_a4f1451369b3.jpg,600,499,typical,366.30206,250.44626,485.64575,401.2187
aug_red_a4f1451369b3.jpg,600,499,typical,47.420776,254.23135,195.17963,404.37292
aug_red_a4faba634b4f.jpg,600,492,indeterminate,75.47101,115.73117,152.36081,206.94785
aug_red_a511eb6f070e.jpg,600,493,indeterminate,347.76718,247.92612,446.7362,363.91672
aug_red_a51a85d4bcb0.jpg,600,436,typical,348.53802,88.58098,575.73096,383.64468
aug_red_a51a85d4bcb0.jpg,600,436,typical,38.304077,90.62597,308.47952,384.52112
aug_red_a51e92ea4a9a.jpg,600,492,indeterminate,308.82193,312.03888,432.8923,427.74316
aug_red_a5258915a31b.jpg,600,505,typical,91.45733,218.12654,200.22845,351.45563
aug_red_a5258915a31b.jpg,600,505,typical,348.67706,263.93707,452.65955,378.12143
aug_red_a535619f97fc.jpg,600,499,typical,163.93706,334.28296,340.08832,460.24063
aug_red_a535619f97fc.jpg,600,499,typical,484.14932,370.72516,600.0,495.9298
aug_red_a535938eb950.jpg,600,562,atypical,16.390396,190.41203,166.50731,276.7757
aug_red_a535db085fbf.jpg,600,499,typical,140.52666,80.24688,303.17676,320.42242
aug_red_a535db085fbf.jpg,600,499,typical,386.76083,89.85391,532.46826,308.5549
aug_red_a54491999493.jpg,600,492,indeterminate,413.5,98.105705,477.5,197.70288
aug_red_a5483e0618a0.jpg,600,600,indeterminate,49.46447,161.00128,302.37735,492.8309
aug_red_a5532d090508.jpg,600,494,typical,389.5,108.81076,475.0,232.2565
aug_red_a5532d090508.jpg,600,494,typical,106.49997,149.79272,162.5,236.7545
aug_red_a55ec6cda428.jpg,600,492,typical,421.0667,125.69029,525.33057,335.74802
aug_red_a55ec6cda428.jpg,600,492,typical,145.75844,88.24146,256.48492,321.11285
aug_red_a5b0a1b1c7c5.jpg,600,493,typical,300.49316,165.97667,462.41095,322.915
aug_red_a5b0a1b1c7c5.jpg,600,493,typical,81.04114,189.805,193.64383,327.845
aug_red_a5b12ea05ca9.jpg,600,499,atypical,379.29648,243.23851,448.51062,295.50806
aug_red_a5c4c8a44bf6.jpg,600,559,typical,393.99997,159.18091,497.5,304.7645
aug_red_a5c4c8a44bf6.jpg,600,559,typical,114.5,99.14645,256.0,223.71797
aug_red_a5c4c8a44bf6.jpg,600,559,typical,64.0,240.72774,183.0,378.30673
aug_red_a5c4c8a44bf6.jpg,600,559,typical,459.50003,409.82483,509.99994,461.8547
aug_red_a5c5e8425f03.jpg,600,340,typical,102.982666,97.4473,261.45755,280.18964
aug_red_a5c5e8425f03.jpg,600,340,typical,310.23602,41.32088,477.53955,277.75894
aug_red_a5d628756358.jpg,600,505,typical,407.9424,246.38643,445.83078,309.4943
aug_red_a5d628756358.jpg,600,505,typical,143.90782,243.23103,202.31905,297.6616
aug_red_a5d66b038255.jpg,600,492,indeterminate,110.610466,343.69843,264.2853,492.0
aug_red_a5e66dc2ba95.jpg,600,492,typical,48.604378,106.3694,214.65387,277.42902
aug_red_a5e66dc2ba95.jpg,600,492,typical,309.32257,298.02524,418.23987,407.93723
aug_red_a5ec3831886a.jpg,600,494,typical,109.194,74.19892,283.06253,331.20508
aug_red_a5ec3831886a.jpg,600,494,typical,320.63583,69.044044,531.34094,356.9793
aug_red_a5efe4c77d96.jpg,600,492,typical,26.932367,240.19373,276.11212,482.11713
aug_red_a5efe4c77d96.jpg,600,492,typical,312.36063,0.0,537.87177,206.93791
aug_red_a600ed075926.jpg,600,494,typical,116.879486,193.79613,320.8636,448.74716
aug_red_a600ed075926.jpg,600,494,typical,278.36755,67.12605,527.2612,352.85843
aug_red_a613a3d1b65d.jpg,600,499,typical,151.43811,184.3907,251.29437,351.35413
aug_red_a613a3d1b65d.jpg,600,499,typical,344.7083,209.5319,443.27612,362.95776
aug_red_a618d316ce00.jpg,600,494,typical,254.52713,207.61267,541.5062,459.48575
aug_red_a618d316ce00.jpg,600,494,typical,49.300232,75.770584,291.55737,331.56403
aug_red_a61bb89f5ec8.jpg,600,493,indeterminate,0.0,0.0,81.53198,264.0815
aug_red_a61ec2856ea1.jpg,600,597,typical,412.97028,158.81499,512.5862,376.82468
aug_red_a61ec2856ea1.jpg,600,597,typical,70.81116,223.78476,170.4271,392.70618
aug_red_a62165f76102.jpg,600,493,typical,0.0,93.40212,227.90591,347.2344
aug_red_a62165f76102.jpg,600,493,typical,172.84848,327.87308,403.4288,493.0
aug_red_a6265fd0fbbd.jpg,600,494,indeterminate,18.255102,42.265106,182.01578,208.05656
aug_red_a6271199f75f.jpg,600,600,atypical,209.90414,304.09442,274.80823,378.67133
aug_red_a6271199f75f.jpg,600,600,atypical,365.73245,272.21646,416.8956,361.12384
aug_red_a643b580a4ae.jpg,600,493,typical,27.951206,139.21822,211.36424,343.0247
aug_red_a643b580a4ae.jpg,600,493,typical,319.7341,117.21864,422.4144,234.67583
aug_red_a6440ba889a8.jpg,600,535,atypical,118.19942,284.16913,233.19849,378.46884
aug_red_a648b88334e7.jpg,600,519,typical,295.18048,311.79968,475.61182,446.34006
aug_red_a648b88334e7.jpg,600,519,typical,62.18178,272.13077,237.57622,387.08337
aug_red_a650491c7276.jpg,600,529,typical,389.01144,195.61516,469.77472,297.99762
aug_red_a650491c7276.jpg,600,529,typical,228.17221,138.23976,299.65634,251.6163
aug_red_a656f310024c.jpg,600,492,typical,130.36032,172.63844,288.5297,390.76962
aug_red_a656f310024c.jpg,600,492,typical,512.6838,201.72261,600.0,473.17468
aug_red_a67920ee2f33.jpg,600,492,typical,78.11621,72.31496,208.23059,309.49078
aug_red_a67920ee2f33.jpg,600,492,typical,314.2178,71.02362,453.37988,287.53806
aug_red_a6840daf11ba.jpg,600,494,typical,310.25732,80.77988,440.1836,256.01007
aug_red_a6840daf11ba.jpg,600,494,typical,97.02902,86.993706,210.79227,339.27545
aug_red_a6a58e69de4d.jpg,600,600,indeterminate,0.0,85.201004,279.3618,430.28717
aug_red_a6b6e0c9dde0.jpg,600,494,typical,0.0,361.50046,94.733406,484.12863
aug_red_a6b6e0c9dde0.jpg,600,494,typical,151.87645,395.70627,355.1608,494.0
aug_red_a6c10c2ecfda.jpg,600,494,typical,363.21588,159.48868,483.933,426.50275
aug_red_a6c10c2ecfda.jpg,600,494,typical,63.813538,124.24522,230.5466,387.07785
aug_red_a6d4e478907c.jpg,600,544,typical,95.71803,103.45752,283.4283,309.10052
aug_red_a6d4e478907c.jpg,600,544,typical,363.51242,159.42635,508.0027,293.83633
aug_red_a6d894cfde01.jpg,600,600,typical,82.573425,117.84646,180.74554,198.60419
aug_red_a6d894cfde01.jpg,600,600,typical,356.13843,145.96213,496.81186,352.34296
aug_red_a6d8e6229af7.jpg,499,600,typical,30.781363,100.02375,200.37881,312.91833
aug_red_a6d8e6229af7.jpg,499,600,typical,346.1912,67.98623,499.0,297.41632
aug_red_a6d96727e16a.jpg,600,492,typical,203.80057,64.23959,397.55057,388.1602
aug_red_a6d96727e16a.jpg,600,492,typical,473.72244,112.24228,600.0,402.20975
aug_red_a6dca97e3503.jpg,600,492,typical,311.14996,117.259995,477.5184,380.48
aug_red_a6dca97e3503.jpg,600,492,typical,70.20264,123.0,244.76657,408.36
aug_red_a6de43bd68d4.jpg,600,492,typical,28.175562,35.042747,255.69382,425.7931
aug_red_a6de43bd68d4.jpg,600,492,typical,432.12027,154.9048,600.0,387.4373
aug_red_a6e864398336.jpg,600,595,atypical,136.45148,330.05615,245.49753,447.45566
aug_red_a6e864398336.jpg,600,595,atypical,177.40541,181.58032,223.2936,251.13211
aug_red_a6f2e4c387f0.jpg,600,492,atypical,323.76593,66.34211,460.73633,152.75583
aug_red_a6f610cc46fb.jpg,600,493,typical,192.17174,58.371006,305.01657,312.66177
aug_red_a6f610cc46fb.jpg,600,493,typical,505.7682,94.52019,600.0,310.792
aug_red_a6fae815f05c.jpg,600,600,typical,0.0,347.98306,86.58131,515.82263
aug_red_a6fae815f05c.jpg,600,600,typical,296.87433,416.10617,554.5574,524.70825
aug_red_a7077c5d097c.jpg,600,499,indeterminate,125.90225,67.06452,346.67743,276.38876
aug_red_a7077c5d097c.jpg,600,499,indeterminate,245.39558,251.4836,475.84875,478.03656
aug_red_a714abec2bef.jpg,600,492,typical,364.22034,227.14,550.1808,423.11996
aug_red_a714abec2bef.jpg,600,492,typical,95.51978,218.94002,307.69495,397.7
aug_red_a78f01529895.jpg,600,482,atypical,354.36914,107.316124,433.41724,276.09018
aug_red_a78f01529895.jpg,600,482,atypical,107.12103,131.6814,184.38606,245.78217
aug_red_a795d215c013.jpg,600,494,atypical,84.1054,208.67415,179.47055,270.5851
aug_red_a79f46805078.jpg,600,494,typical,305.62305,215.68558,523.3137,450.94516
aug_red_a79f46805078.jpg,600,494,typical,12.42334,195.61224,169.86757,338.53445
aug_red_a7c8151bb532.jpg,600,512,typical,66.53473,58.02667,248.41733,432.63998
aug_red_a7c8151bb532.jpg,600,512,typical,316.72998,52.906666,533.6228,380.58667
aug_red_a7d0372ba917.jpg,600,492,indeterminate,0.0,199.23036,115.440994,362.31073
aug_red_a7d0372ba917.jpg,600,492,indeterminate,238.27452,188.20076,394.17865,341.8272
aug_red_a7d0372ba917.jpg,600,492,indeterminate,279.21906,93.66141,337.4862,153.53633
aug_red_a7e5d6de0277.jpg,600,482,typical,36.457443,190.68578,175.75618,416.91342
aug_red_a7e5d6de0277.jpg,600,482,typical,412.98615,220.23042,533.71173,459.96423
aug_red_a7fd8a671824.jpg,600,492,typical,407.9109,24.191368,504.22263,229.03163
aug_red_a7fd8a671824.jpg,600,492,typical,113.487976,75.88453,208.36893,291.97284
aug_red_a815876879fa.jpg,600,585,indeterminate,287.27292,124.94191,449.8281,374.17264
aug_red_a818e98c3f90.jpg,600,499,typical,321.18866,12.858612,595.4547,315.6042
aug_red_a818e98c3f90.jpg,600,499,typical,69.332504,252.87126,340.40112,499.0
aug_red_a81a66becc7b.jpg,600,493,indeterminate,342.38113,310.33704,504.3014,422.2501
aug_red_a82bf3cc9727.jpg,600,499,indeterminate,364.61847,298.7558,428.5599,360.53027
aug_red_a82f4bf3f6be.jpg,600,559,atypical,306.00223,390.0232,408.57465,494.4402
aug_red_a8307a24ea1d.jpg,600,494,typical,88.22917,0.0,414.24954,270.2221
aug_red_a8307a24ea1d.jpg,600,494,typical,204.39577,102.90939,582.021,467.86804
aug_red_a84b6afbf1f0.jpg,600,497,indeterminate,312.62137,53.96497,498.89557,343.8091
aug_red_a84b6afbf1f0.jpg,600,497,indeterminate,0.0,122.7268,164.64658,411.70053
aug_red_a84e98abdf6d.jpg,600,585,atypical,369.85846,407.36417,574.97906,536.96875
aug_red_a87158f376c5.jpg,600,492,typical,290.58936,26.163834,451.97354,197.54384
aug_red_a87158f376c5.jpg,600,492,typical,0.0,57.323833,93.97922,226.24384
aug_red_a881b6526c07.jpg,600,499,typical,149.5,227.27122,278.0,356.1482
aug_red_a881b6526c07.jpg,600,499,typical,347.5,155.83942,477.0,298.70303
aug_red_a89597e83359.jpg,600,492,typical,97.489075,225.50212,219.63815,325.2835
aug_red_a89597e83359.jpg,600,492,typical,344.1238,156.95547,444.19397,253.14537
aug_red_a89be9ca2f61.jpg,600,491,typical,192.54,177.76028,267.69864,310.28534
aug_red_a89be9ca2f61.jpg,600,491,typical,349.61316,168.05304,444.6171,314.5059
aug_red_a8b68a68357c.jpg,600,499,typical,50.28374,120.80502,202.70796,455.99548
aug_red_a8b68a68357c.jpg,600,499,typical,360.9697,304.93283,484.85486,427.4686
aug_red_a8b95b4c90ff.jpg,600,518,atypical,144.19724,246.78763,281.39673,396.33353
aug_red_a8b95b4c90ff.jpg,600,518,atypical,336.40347,269.36328,472.81473,395.27634
aug_red_a8f9b3071e77.jpg,492,600,typical,336.37247,154.086,398.9651,265.65973
aug_red_a8f9b3071e77.jpg,492,600,typical,107.803955,145.99074,193.60506,262.14
aug_red_a92a89c016bf.jpg,600,505,typical,0.0,0.0,42.973812,306.07672
aug_red_a92a89c016bf.jpg,600,505,typical,143.4202,3.755904,358.85846,306.62595
aug_red_a94823f01ad4.jpg,586,600,indeterminate,176.69948,535.82947,306.538,600.0
aug_red_a951ab295c6e.jpg,600,492,typical,182.61946,71.23427,276.32083,214.40599
aug_red_a951ab295c6e.jpg,600,492,typical,403.2454,289.28436,512.87695,392.75595
aug_red_a951ab295c6e.jpg,600,492,typical,175.70949,225.56596,260.88895,283.26575
aug_red_a96dd75ea710.jpg,600,493,typical,459.4163,447.92523,542.5994,493.0
aug_red_a96dd75ea710.jpg,600,493,typical,,,,
aug_red_a97b888b1010.jpg,600,499,typical,64.89166,223.6317,177.43985,416.78162
aug_red_a97b888b1010.jpg,600,499,typical,494.37003,283.64615,559.96564,381.60074
aug_red_a98318b68937.jpg,600,482,typical,213.99896,127.25866,304.21524,256.3883
aug_red_a98318b68937.jpg,600,482,typical,0.0,192.75024,27.387207,292.8412
aug_red_a997a9c0f53d.jpg,600,493,typical,383.8935,184.24,499.66556,371.59277
aug_red_a997a9c0f53d.jpg,600,493,typical,113.971825,76.176414,255.3289,397.80936
aug_red_a9b110fcfef1.jpg,600,494,indeterminate,130.72986,222.43349,207.45636,337.47266
aug_red_a9df9aa64b16.jpg,600,492,typical,410.7624,230.24937,553.24426,419.37512
aug_red_a9df9aa64b16.jpg,600,492,typical,43.7168,275.72223,251.76094,393.02155
aug_red_aa0205864615.jpg,600,492,typical,135.71738,20.939554,389.18924,386.9015
aug_red_aa0205864615.jpg,600,492,typical,403.9416,19.59904,600.0,360.09106
aug_red_aa050a07c086.jpg,600,492,indeterminate,106.23962,123.53516,380.759,409.99307
aug_red_aa18b67e9ecd.jpg,600,493,typical,182.951,210.00215,255.24135,272.1837
aug_red_aa18b67e9ecd.jpg,600,493,typical,319.8001,237.81003,382.81256,300.3778
aug_red_aa242582e259.jpg,600,492,typical,473.87125,360.5764,600.0,492.0
aug_red_aa242582e259.jpg,600,492,typical,164.0381,382.27292,256.47803,492.0
aug_red_aa242582e259.jpg,600,492,typical,457.76184,211.85107,534.4814,305.9992
aug_red_aa301afc5162.jpg,600,600,typical,405.1533,169.89034,493.68768,375.07477
aug_red_aa301afc5162.jpg,600,600,typical,86.90802,166.8993,145.5321,369.09274
aug_red_aa4e8e7e82a7.jpg,600,482,typical,335.049,185.45291,545.43915,396.1076
aug_red_aa4e8e7e82a7.jpg,600,482,typical,88.44867,66.30811,196.87842,174.51651
aug_red_aa4f6dcff138.jpg,600,594,indeterminate,22.657263,297.9509,221.63174,494.02017
aug_red_aa653fe0943a.jpg,600,521,typical,56.96039,213.58098,218.19733,457.50043
aug_red_aa653fe0943a.jpg,600,521,typical,414.41736,162.64684,530.8391,308.05237
aug_red_aa653fe0943a.jpg,600,521,typical,361.60583,373.56046,474.19385,501.92093
aug_red_aa692e36993f.jpg,600,493,indeterminate,282.2918,229.36679,490.14093,346.74744
aug_red_aa692e36993f.jpg,600,493,indeterminate,0.0,126.5676,83.92354,225.72145
aug_red_aa7fa629acb3.jpg,600,499,typical,9.928187,74.33985,171.64694,356.16077
aug_red_aa7fa629acb3.jpg,600,499,typical,245.86569,107.17336,417.7407,399.15704
aug_red_aa9009799d95.jpg,600,499,indeterminate,413.7303,261.1998,558.24854,414.54175
aug_red_aaa47fa94799.jpg,600,499,indeterminate,364.17258,335.378,474.6379,416.4378
aug_red_aac2ef61107a.jpg,600,482,typical,68.58534,151.01433,253.42487,358.40802
aug_red_aac2ef61107a.jpg,600,482,typical,311.51135,0.0,533.3946,210.17361
aug_red_aadebc7de4f9.jpg,600,492,indeterminate,145.40668,268.7508,272.195,405.2337
aug_red_aae639baa02e.jpg,600,499,indeterminate,0.0,16.56424,114.40446,286.5716
aug_red_aae639baa02e.jpg,600,499,indeterminate,142.58339,18.273148,368.86874,288.28055
aug_red_ab03f7662b1d.jpg,600,581,indeterminate,352.6685,186.62721,506.82306,378.6568
aug_red_ab03f7662b1d.jpg,600,581,indeterminate,115.05435,172.87573,243.68018,392.40826
aug_red_ab0959949c38.jpg,600,590,indeterminate,331.22653,166.58339,495.52362,316.8873
aug_red_ab0959949c38.jpg,600,590,indeterminate,26.41211,93.05343,189.62833,348.24567
aug_red_ab1b0948a01f.jpg,600,529,typical,327.02887,184.89948,403.48895,338.74515
