filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_dcab5588736e.jpg,600,473,typical,434.40134,2.3060637,555.90765,223.68295
aug_red_dcd2b88400a2.jpg,600,494,typical,446.86932,256.73868,600.0,494.0
aug_red_dcd2b88400a2.jpg,600,494,typical,0.0,382.12372,226.43564,494.0
aug_red_dcdc855f8484.jpg,593,600,typical,413.12024,322.0,542.1416,578.0
aug_red_dcdc855f8484.jpg,593,600,typical,99.0683,298.0,211.08679,596.0
aug_red_dce085d05b61.jpg,600,507,indeterminate,0.0,289.8399,202.09775,452.23386
aug_red_dce085d05b61.jpg,600,507,indeterminate,363.8884,201.82921,470.6135,398.85956
aug_red_dcff24f469a5.jpg,600,499,indeterminate,281.51004,0.0,363.69336,70.448204
aug_red_dcff24f469a5.jpg,600,499,indeterminate,39.903442,0.0,133.82722,45.75501
aug_red_dd0c29a10a05.jpg,600,499,indeterminate,8.382425,79.9368,200.98666,321.36432
aug_red_dd0c29a10a05.jpg,600,499,indeterminate,260.01053,74.75595,442.2597,329.6537
aug_red_dd24bff49c63.jpg,600,492,typical,421.17743,218.95673,467.17743,287.5229
aug_red_dd24bff49c63.jpg,600,492,typical,86.17743,91.834114,156.1774,284.0195
aug_red_dd2a5a29876f.jpg,600,496,typical,46.904472,31.413334,222.8479,390.18665
aug_red_dd2a5a29876f.jpg,600,496,typical,345.92572,238.90668,495.4363,431.52
aug_red_dd3a357497f7.jpg,600,492,typical,422.81342,35.59487,559.3638,338.19666
aug_red_dd3a357497f7.jpg,600,492,typical,93.05887,45.028503,287.71573,375.93118
aug_red_dd3b16780ce4.jpg,600,492,typical,206.78304,109.34038,405.0789,388.41425
aug_red_dd3b16780ce4.jpg,600,492,typical,0.0,23.887793,99.19233,258.62314
aug_red_dd4b855fb596.jpg,600,499,typical,145.49995,302.72668,225.41602,371.755
aug_red_dd4b855fb596.jpg,600,499,typical,409.38943,320.19165,462.66687,395.04166
aug_red_dd4bc7cb94b0.jpg,600,492,typical,426.18457,84.30992,510.68457,205.19868
aug_red_dd4bc7cb94b0.jpg,600,492,typical,86.18457,94.80025,198.18457,222.183
aug_red_dd4db2cfc1dc.jpg,600,521,indeterminate,330.24524,259.28577,467.78033,400.05447
aug_red_dd50263ab71c.jpg,600,430,typical,117.73158,69.12928,262.71783,298.38162
aug_red_dd50263ab71c.jpg,600,430,typical,364.01993,89.08063,493.18945,318.33292
aug_red_dd62b538b6cd.jpg,600,529,typical,383.0895,145.83073,600.0,415.10333
aug_red_dd62b538b6cd.jpg,600,529,typical,169.68472,380.36343,365.12112,529.0
aug_red_dd7bb7dda6e9.jpg,600,494,typical,294.79102,32.713234,565.8778,364.18582
aug_red_dd7bb7dda6e9.jpg,600,494,typical,83.11101,137.7629,335.01755,465.38242
aug_red_dd8087abbcaf.jpg,600,492,typical,128.17068,146.16939,235.25273,293.5828
aug_red_dd8087abbcaf.jpg,600,492,typical,435.72028,160.47536,517.8995,341.4766
aug_red_ddcd4439e1ff.jpg,600,499,typical,106.0,298.70303,201.5,395.11096
aug_red_ddcd4439e1ff.jpg,600,499,typical,354.0,262.73737,489.5,364.14053
aug_red_ddd175bfcb35.jpg,600,492,typical,375.5,162.70418,484.5,332.79776
aug_red_ddd175bfcb35.jpg,600,492,typical,102.99999,94.16649,231.0,304.28207
aug_red_ddd180015e80.jpg,600,491,indeterminate,13.916528,158.3828,161.31953,287.73438
aug_red_dde20ad3ce7d.jpg,600,498,typical,231.56625,155.81917,348.656,315.13376
aug_red_dde20ad3ce7d.jpg,600,498,typical,459.2734,178.74635,600.0,352.17
aug_red_dde89852ae66.jpg,600,492,typical,69.63446,68.20374,270.57785,384.8934
aug_red_dde89852ae66.jpg,600,492,typical,288.9741,66.78994,499.82312,342.4796
aug_red_dded5cc225c0.jpg,600,492,typical,285.29333,34.096878,573.05975,405.44043
aug_red_dded5cc225c0.jpg,600,492,typical,13.081848,60.56581,248.73923,465.38477
aug_red_ddef2583d5db.jpg,600,492,typical,248.83165,51.604576,423.2177,292.32736
aug_red_ddef2583d5db.jpg,600,492,typical,527.8494,75.14914,600.0,308.97092
aug_red_ddfb77761fa0.jpg,600,600,atypical,64.522644,299.82803,232.04802,410.7251
aug_red_de023e0fc394.jpg,600,492,typical,336.2714,76.73452,568.79895,390.47867
aug_red_de023e0fc394.jpg,600,492,typical,114.601135,0.0,356.2652,297.00827
aug_red_de1a0182928b.jpg,600,599,typical,356.61624,219.73732,500.66324,391.2664
aug_red_de1a0182928b.jpg,600,599,typical,99.816635,45.080097,322.7885,304.8984
aug_red_de2b4341f585.jpg,600,491,indeterminate,116.714645,245.99359,218.85278,458.7308
aug_red_de2b4341f585.jpg,600,491,indeterminate,369.83963,272.15384,505.53046,370.87183
aug_red_de2baf177112.jpg,600,492,typical,353.97073,254.91266,562.0544,476.91467
aug_red_de2baf177112.jpg,600,492,typical,96.24121,138.61618,292.1533,340.65686
aug_red_de32dd96114c.jpg,600,500,indeterminate,99.6535,210.80437,207.23117,367.52914
aug_red_de42746833a3.jpg,600,482,typical,69.57521,223.17711,187.49788,404.8365
aug_red_de42746833a3.jpg,600,482,typical,363.70065,230.11288,486.35553,373.83463
aug_red_de540f4137c7.jpg,600,492,atypical,162.89061,170.09972,271.7686,297.55106
aug_red_de70ed3c1107.jpg,600,493,typical,322.5296,105.995,554.4549,397.68665
aug_red_de70ed3c1107.jpg,600,493,typical,60.174473,142.14833,215.61372,371.39334
aug_red_de8583c07c80.jpg,600,499,indeterminate,178.64606,292.56055,254.38765,352.34366
aug_red_de8c50c2ae86.jpg,600,499,typical,60.23194,252.39668,186.22601,499.0
aug_red_de8c50c2ae86.jpg,600,499,typical,258.2226,277.57144,422.01486,494.25433
aug_red_de95298084e1.jpg,600,494,typical,323.32294,178.82053,533.0252,463.21045
aug_red_de95298084e1.jpg,600,494,typical,63.745556,118.770065,255.3114,453.01318
aug_red_dec62bd53a03.jpg,600,499,atypical,146.7503,96.15313,221.86096,175.5572
aug_red_ded9cb5e9ddd.jpg,600,494,typical,0.0,190.0198,116.93376,494.0
aug_red_ded9cb5e9ddd.jpg,600,494,typical,279.26416,285.26923,399.45572,494.0
aug_red_dedee227b323.jpg,600,499,typical,0.0,40.810158,132.60533,199.77086
aug_red_dedee227b323.jpg,600,499,typical,293.8272,136.85378,444.7788,324.69272
aug_red_dee1f922c02a.jpg,600,492,typical,163.39975,212.33397,235.07843,280.73843
aug_red_dee1f922c02a.jpg,600,492,typical,210.67891,145.77145,253.72984,197.71332
aug_red_dee1f922c02a.jpg,600,492,typical,391.28165,277.9209,435.92755,368.69952
aug_red_dee4386e2a5b.jpg,600,537,typical,1.1560062,128.26596,70.11052,335.07446
aug_red_dee4386e2a5b.jpg,600,537,typical,394.77136,99.063835,475.69714,338.90427
aug_red_df0fe96fc60a.jpg,600,492,typical,383.22757,131.56348,598.8736,364.69724
aug_red_df0fe96fc60a.jpg,600,492,typical,11.479566,80.11328,264.94412,284.30627
aug_red_df176d43ac18.jpg,600,493,indeterminate,404.47083,132.06973,487.68573,303.94128
aug_red_df19e1879a66.jpg,600,492,indeterminate,362.73862,127.638245,600.0,353.33292
aug_red_df22e4564d8a.jpg,600,499,indeterminate,83.99304,155.53996,209.0069,435.3963
aug_red_df2f7b270226.jpg,600,494,typical,475.37753,183.62985,599.0999,329.4775
aug_red_df2f7b270226.jpg,600,494,typical,225.91547,125.828514,324.08655,266.97137
aug_red_df4a6950e90f.jpg,600,482,typical,19.371105,116.923225,218.07794,358.85394
aug_red_df4a6950e90f.jpg,600,482,typical,232.75436,53.098755,436.3213,297.75378
aug_red_df565bcf3504.jpg,600,600,indeterminate,31.297045,21.21501,127.513245,256.89066
aug_red_df565bcf3504.jpg,600,600,indeterminate,231.29703,41.75554,355.62134,280.67447
aug_red_df76686090e6.jpg,600,579,indeterminate,74.232544,314.32962,189.20932,435.96686
aug_red_df7f2edf03aa.jpg,600,493,typical,3.5274048,102.40966,268.39505,423.43246
aug_red_df7f2edf03aa.jpg,600,493,typical,306.93304,117.72857,536.4765,403.4244
aug_red_dfff667be98d.jpg,600,494,typical,52.604507,0.0,219.48822,221.79343
aug_red_dfff667be98d.jpg,600,494,typical,301.53476,95.15141,461.7208,236.85654
aug_red_e00951255b1d.jpg,600,492,typical,221.10712,119.742966,312.40536,336.29938
aug_red_e00951255b1d.jpg,600,492,typical,385.0713,123.46599,478.2328,322.64822
aug_red_e00ff7cb62e0.jpg,600,499,typical,152.95993,199.72192,228.05522,282.3567
aug_red_e00ff7cb62e0.jpg,600,499,typical,301.33664,203.34628,418.5143,293.22968
aug_red_e01e499cb1f3.jpg,600,494,indeterminate,114.839806,92.349625,238.4833,216.0985
aug_red_e01e499cb1f3.jpg,600,494,indeterminate,207.6022,44.51998,310.1907,147.21442
aug_red_e0309637bb7d.jpg,600,500,typical,180.8554,70.36659,274.33807,167.51526
aug_red_e0309637bb7d.jpg,600,500,typical,409.36865,116.191444,497.96338,322.70877
aug_red_e0309637bb7d.jpg,600,500,typical,176.5784,260.38696,275.56006,402.74948
aug_red_e036d76bba8a.jpg,600,492,typical,0.0,179.6796,141.08412,439.47464
aug_red_e036d76bba8a.jpg,600,492,typical,95.93351,27.38069,378.7753,330.70163
aug_red_e037b8843af6.jpg,600,482,typical,330.8911,213.52193,533.1811,482.0
aug_red_e037b8843af6.jpg,600,482,typical,69.25154,168.38828,270.70566,482.0
aug_red_e03891e12881.jpg,600,492,indeterminate,86.20451,169.4286,233.41426,335.0678
aug_red_e03891e12881.jpg,600,492,indeterminate,273.95062,81.80535,389.01483,197.70142
aug_red_e03c29566ed4.jpg,600,493,typical,379.00003,244.74983,482.5,381.26154
aug_red_e03c29566ed4.jpg,600,493,typical,82.00001,126.739746,172.50002,309.25537
aug_red_e04475d83cc4.jpg,600,492,typical,141.13892,79.1447,253.76349,202.35324
aug_red_e04475d83cc4.jpg,600,492,typical,369.87643,80.64115,497.4512,218.8143
aug_red_e0498fc49487.jpg,600,499,typical,11.951985,162.6718,303.30954,482.26782
aug_red_e0498fc49487.jpg,600,499,typical,206.71376,31.040363,504.10858,358.7401
aug_red_e0880503aa10.jpg,600,600,typical,301.884,76.22383,490.15298,256.23795
aug_red_e0880503aa10.jpg,600,600,typical,115.784325,312.41394,261.94843,450.91336
aug_red_e0c96098a396.jpg,600,535,typical,165.28378,169.8304,252.62436,301.1153
aug_red_e0c96098a396.jpg,600,535,typical,311.38074,182.00601,391.3106,337.64212
aug_red_e0d28f9e1fe1.jpg,600,600,indeterminate,105.799545,141.00868,246.63614,403.97702
aug_red_e0d28f9e1fe1.jpg,600,600,indeterminate,362.16614,135.50726,507.40393,436.9856
aug_red_e0d61af446a3.jpg,600,561,indeterminate,310.45718,254.70554,426.54297,437.03845
aug_red_e0d61af446a3.jpg,600,561,indeterminate,113.47153,237.41202,226.45071,405.17865
aug_red_e0d7c56c8ffb.jpg,600,492,typical,242.72728,66.2891,493.88214,302.0219
aug_red_e0d7c56c8ffb.jpg,600,492,typical,205.10292,366.45816,335.56793,492.0
aug_red_e0e16dc820e6.jpg,600,494,indeterminate,341.33676,73.28045,571.57513,300.36707
aug_red_e0eddccff7d7.jpg,600,492,typical,130.99783,91.25459,183.03159,284.52493
aug_red_e0eddccff7d7.jpg,600,492,typical,442.34027,105.02887,499.96442,273.33334
aug_red_e0f2b39fd05f.jpg,600,600,typical,25.585361,350.6754,160.73459,492.4501
aug_red_e0f2b39fd05f.jpg,600,600,typical,303.6579,396.73724,405.91678,504.4142
aug_red_e0f4c2ea7603.jpg,600,494,typical,83.70117,61.75,266.56152,427.31
aug_red_e0f4c2ea7603.jpg,600,494,typical,375.2893,297.22333,489.78296,408.37335
aug_red_e10f738658d3.jpg,600,492,atypical,243.1326,225.93796,304.42548,373.0871
aug_red_e10f738658d3.jpg,600,492,atypical,0.0,215.87236,51.113464,385.06992
aug_red_e11854af4478.jpg,600,492,typical,77.51067,43.80809,256.67313,320.03937
aug_red_e11854af4478.jpg,600,492,typical,356.9885,43.80809,530.29596,351.29608
aug_red_e11d1185331b.jpg,600,492,typical,392.10364,143.44632,501.23257,314.71722
aug_red_e11d1185331b.jpg,600,492,typical,76.84235,147.20592,192.24301,338.9458
aug_red_e16d2a45229d.jpg,600,482,indeterminate,77.91044,290.67923,192.43184,441.3461
aug_red_e16d2a45229d.jpg,600,482,indeterminate,299.37573,158.5302,420.21613,298.80164
aug_red_e190c0f7d7b9.jpg,600,499,indeterminate,293.85477,100.24107,340.30328,193.0495
aug_red_e190c0f7d7b9.jpg,600,499,indeterminate,324.98004,191.13594,374.78055,290.16348
aug_red_e1a154e893ee.jpg,560,600,indeterminate,351.4179,242.63304,420.39688,355.43765
aug_red_e1a5487d715c.jpg,600,499,indeterminate,62.647537,309.31628,296.93262,451.87247
aug_red_e1a5f8dadcd7.jpg,600,499,typical,389.50793,164.86136,470.54395,223.74043
aug_red_e1a5f8dadcd7.jpg,600,499,typical,30.739502,100.0944,195.75824,401.1136
aug_red_e1a5f8dadcd7.jpg,600,499,typical,388.03458,250.97197,460.2303,347.3864
aug_red_e1a9f6ec7130.jpg,600,492,typical,311.33875,258.39896,414.59738,399.67575
aug_red_e1a9f6ec7130.jpg,600,492,typical,553.29395,272.46548,600.0,433.31308
aug_red_e1ae4be3ef0c.jpg,600,494,typical,436.1044,311.3646,572.15314,480.596
aug_red_e1ae4be3ef0c.jpg,600,494,typical,111.30047,332.8667,218.31148,488.53406
aug_red_e1b500e2ea12.jpg,600,482,typical,322.97733,77.92334,504.55252,371.94336
aug_red_e1b500e2ea12.jpg,600,482,typical,53.828186,151.02667,228.17258,377.56665
aug_red_e1bbc51a5406.jpg,492,600,indeterminate,334.08594,161.27847,470.85938,403.84116
aug_red_e1d9aae185a7.jpg,600,492,typical,260.41132,74.48418,401.44717,297.60776
aug_red_e1d9aae185a7.jpg,600,492,typical,0.0,69.698685,127.742,280.85852
aug_red_e1f24fdcb0d7.jpg,600,492,typical,208.87439,297.1906,316.76086,492.0
aug_red_e1f24fdcb0d7.jpg,600,492,typical,542.2064,321.01312,600.0,492.0
aug_red_e1f510dd50d5.jpg,492,600,atypical,272.92178,343.9191,406.41415,470.5385
aug_red_e1f9501f001c.jpg,600,600,typical,35.095093,228.7457,405.05463,548.77875
aug_red_e1f9501f001c.jpg,600,600,typical,191.95218,0.0,548.97394,327.4052
aug_red_e205526f7405.jpg,600,492,indeterminate,139.39175,124.49406,304.2781,308.7781
aug_red_e205526f7405.jpg,600,492,indeterminate,377.1114,301.18396,483.3265,426.23386
aug_red_e205526f7405.jpg,600,492,indeterminate,127.758606,341.17966,211.71918,444.45972
aug_red_e2080f0e0731.jpg,600,494,indeterminate,67.88486,273.0225,255.9507,414.31702
aug_red_e20ad06f6647.jpg,600,482,indeterminate,384.98755,223.41522,501.61432,335.66495
aug_red_e229a2361529.jpg,600,494,indeterminate,152.90631,96.37812,318.8015,399.2801
aug_red_e229a2361529.jpg,600,494,indeterminate,326.54324,96.37812,559.90247,379.38147
aug_red_e22bfdc7ade7.jpg,600,493,typical,75.42953,144.6387,168.059,342.38702
aug_red_e22bfdc7ade7.jpg,600,493,typical,373.0391,232.46046,439.97137,438.57278
aug_red_e24233b0b286.jpg,600,492,typical,360.9357,177.81529,413.40567,357.4912
aug_red_e24233b0b286.jpg,600,492,typical,178.2112,288.3851,237.58514,340.90576
aug_red_e24ca1d34bb2.jpg,600,493,typical,60.1823,242.30763,263.5975,456.40292
aug_red_e24ca1d34bb2.jpg,600,493,typical,299.43445,310.14178,508.07883,493.0
aug_red_e2515b943e1e.jpg,600,499,indeterminate,160.74359,117.20814,226.72948,206.93661
aug_red_e258350901d0.jpg,600,492,atypical,414.47406,489.76096,540.4118,492.0
aug_red_e26f0f351cc4.jpg,600,492,typical,95.6391,155.2734,230.97745,308.7413
aug_red_e26f0f351cc4.jpg,600,492,typical,369.9248,111.03855,501.6541,316.86603
aug_red_e2834bb80a4f.jpg,600,505,typical,199.67023,0.0,561.4383,290.1502
aug_red_e2834bb80a4f.jpg,600,505,typical,0.0,161.7789,369.42328,505.0
aug_red_e283f58f6d76.jpg,600,499,typical,379.55786,186.0553,560.81915,363.23068
aug_red_e283f58f6d76.jpg,600,499,typical,122.364105,256.18106,250.87653,403.89465
aug_red_e295ff156bbc.jpg,600,499,typical,134.8685,0.0,339.714,358.5371
aug_red_e295ff156bbc.jpg,600,499,typical,569.0777,0.0,600.0,349.84537
aug_red_e297b1e6b8ee.jpg,600,585,typical,424.86594,203.92448,523.45746,327.9727
aug_red_e297b1e6b8ee.jpg,600,585,typical,112.89407,155.29198,276.97858,321.62933
aug_red_e2ceb2625b68.jpg,600,493,typical,223.47543,491.31226,356.71692,493.0
aug_red_e2ceb2625b68.jpg,600,493,typical,,,,
aug_red_e2fac56a56bd.jpg,600,492,typical,360.52115,69.616325,471.53235,357.45303
aug_red_e2fac56a56bd.jpg,600,492,typical,165.24844,70.28571,286.95953,300.55508
aug_red_e31fc5148d42.jpg,600,493,atypical,121.25128,357.71524,263.06277,451.9003
aug_red_e31fc5148d42.jpg,600,493,atypical,430.88123,330.73514,546.195,475.93713
aug_red_e32356d91e2e.jpg,600,499,indeterminate,404.0346,348.3184,470.6263,399.48532
aug_red_e32e6427aee7.jpg,600,494,typical,367.01984,112.37094,501.05948,377.3071
aug_red_e32e6427aee7.jpg,600,494,typical,149.09729,113.235344,253.3023,337.54504
aug_red_e333d231d64a.jpg,575,600,atypical,108.36375,210.9524,221.13928,292.38095
aug_red_e333d231d64a.jpg,575,600,atypical,406.24344,220.47618,476.66867,266.19046
aug_red_e33bf633076f.jpg,600,492,typical,142.50139,58.67186,316.81476,335.54172
aug_red_e33bf633076f.jpg,600,492,typical,370.44965,110.82464,493.4268,357.39984
aug_red_e3422d056a2a.jpg,600,493,typical,158.51326,158.0743,276.12088,426.54004
aug_red_e3422d056a2a.jpg,600,493,typical,305.67993,138.58382,500.64447,380.01437
aug_red_e34939f0a328.jpg,600,499,indeterminate,358.404,114.29481,578.49194,499.0
aug_red_e350c6a1acbd.jpg,600,492,typical,447.9747,252.72006,600.0,447.68997
aug_red_e350c6a1acbd.jpg,600,492,typical,57.081413,163.8454,320.46753,411.34866
aug_red_e3518a18a152.jpg,600,499,typical,0.0,186.60799,287.74182,480.19632
aug_red_e3518a18a152.jpg,600,499,typical,198.5115,0.0,526.0234,249.07405
aug_red_e352bb2b1afb.jpg,600,499,typical,423.5102,141.79564,500.21338,322.20798
aug_red_e352bb2b1afb.jpg,600,499,typical,118.50946,141.79562,190.9849,313.15717
aug_red_e359c81a6190.jpg,493,600,atypical,366.9164,166.42786,471.6463,283.57077
aug_red_e359c81a6190.jpg,493,600,atypical,55.583,175.4755,177.45052,290.23743
aug_red_e363ca6a9b8d.jpg,600,492,atypical,94.76904,0.0,216.06642,93.74242
aug_red_e363ca6a9b8d.jpg,600,492,atypical,83.14773,102.45038,186.28682,242.50348
aug_red_e363ca6a9b8d.jpg,600,492,atypical,318.4792,24.804365,469.55615,229.44153
aug_red_e368077620c4.jpg,600,493,typical,473.04373,57.760788,562.75714,189.18259
aug_red_e368077620c4.jpg,600,493,typical,60.177505,156.52576,160.8404,235.88727
aug_red_e376017188c8.jpg,600,492,typical,172.2245,169.3717,247.58244,331.2021
aug_red_e376017188c8.jpg,600,492,typical,309.53146,244.92827,369.6033,344.59866
aug_red_e37e60f51f2c.jpg,600,492,indeterminate,561.45605,162.48389,600.0,321.4733
aug_red_e3863ecd41c3.jpg,600,493,atypical,52.639435,77.87944,212.29619,248.29004
aug_red_e3863ecd41c3.jpg,600,493,atypical,82.70931,320.60712,195.82932,401.5164
aug_red_e3863ecd41c3.jpg,600,493,atypical,470.038,180.985,600.0,276.2145
aug_red_e393f9122068.jpg,600,482,atypical,128.84552,194.83655,184.781,241.0
aug_red_e3a2ab6bf73e.jpg,600,587,indeterminate,471.6656,354.78113,578.8706,525.48535
aug_red_e3ab2d72cac2.jpg,600,492,typical,321.42902,239.80257,472.18405,351.732
aug_red_e3ab2d72cac2.jpg,600,492,typical,101.12366,320.18143,167.29047,403.18945
aug_red_e3c5df807bcb.jpg,580,600,typical,201.66696,186.90686,272.72165,353.34583
aug_red_e3c5df807bcb.jpg,580,600,typical,316.2087,199.32187,419.8787,375.07214
aug_red_e3cfb3330b60.jpg,600,493,indeterminate,59.528687,154.69618,148.50565,245.073
aug_red_e407061c0811.jpg,600,499,typical,99.67213,114.00347,177.04918,308.22607
aug_red_e407061c0811.jpg,600,499,typical,370.49185,121.877365,480.0,320.03693
aug_red_e424044b1d3d.jpg,600,505,typical,339.12076,118.61546,561.45905,432.77344
aug_red_e424044b1d3d.jpg,600,505,typical,51.608826,154.75145,273.15582,459.8204
aug_red_e4284637f3d1.jpg,600,493,indeterminate,156.0064,49.13776,337.58203,301.01755
aug_red_e4284637f3d1.jpg,600,493,indeterminate,347.06915,14.446552,532.7338,284.78387
aug_red_e4444d6da8ce.jpg,600,493,typical,266.81314,65.09633,339.81317,191.0578
aug_red_e4444d6da8ce.jpg,600,493,typical,559.8131,107.083496,600.0,182.56041
aug_red_e4594ee2d4c2.jpg,600,492,indeterminate,345.64484,299.88275,419.08463,353.38336
aug_red_e463e244a127.jpg,600,492,typical,17.050842,61.5,202.19211,391.14
aug_red_e463e244a127.jpg,600,492,typical,293.12427,101.68,506.11865,363.26
aug_red_e46f7573012c.jpg,600,492,typical,302.0851,0.0,575.6816,296.23773
aug_red_e46f7573012c.jpg,600,492,typical,66.13184,71.77085,300.67203,347.8275
aug_red_e474328cb72e.jpg,600,493,typical,366.13953,215.25374,442.0465,329.07938
aug_red_e474328cb72e.jpg,600,493,typical,56.930237,184.00746,161.86047,359.7677
aug_red_e479dd4f83b8.jpg,600,493,indeterminate,77.337906,261.94424,340.915,478.6547
aug_red_e479dd4f83b8.jpg,600,493,indeterminate,382.66107,196.04556,583.071,405.205
aug_red_e498491b1526.jpg,600,492,typical,36.69459,196.69519,157.76358,474.62442
aug_red_e498491b1526.jpg,600,492,typical,218.66049,179.27927,419.47543,492.0
aug_red_e4ba8cc4614d.jpg,493,600,indeterminate,361.55133,69.723404,485.66235,369.3774
aug_red_e4c021822fc8.jpg,600,582,typical,22.04982,0.0,268.65717,415.1206
aug_red_e4c021822fc8.jpg,600,582,typical,452.71045,41.85721,579.0216,341.18918
aug_red_e4e05d181762.jpg,600,492,typical,205.44592,287.5584,334.59113,479.5547
aug_red_e4e05d181762.jpg,600,492,typical,513.78784,328.921,600.0,492.0
aug_red_e4e568ccef7e.jpg,594,600,indeterminate,351.08286,232.02173,421.01486,401.21765
aug_red_e4e568ccef7e.jpg,594,600,indeterminate,223.20715,220.52539,267.9137,353.4829
aug_red_e5087d4dc8ca.jpg,600,488,typical,170.84375,392.04797,343.28387,488.0
aug_red_e5087d4dc8ca.jpg,600,488,typical,0.0,388.71262,39.22278,488.0
aug_red_e5140948e6c0.jpg,600,493,typical,315.625,86.91601,511.71875,371.70605
aug_red_e5140948e6c0.jpg,600,493,typical,98.046875,106.44892,254.6875,407.64664
aug_red_e51b49a19853.jpg,600,499,typical,187.89754,256.17255,388.52054,499.0
aug_red_e51b49a19853.jpg,600,499,typical,0.0,260.33087,117.97081,363.45755
