filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_481cade38eff.jpg,600,600,typical,51.08504104614258,223.2754364013672,195.5501708984375,379.19696044921875
aug_red_483055c5b1dd.jpg,600,491,indeterminate,30.24272346496582,0.0,384.52215576171875,288.08941650390625
aug_red_4848102c0829.jpg,600,494,typical,18.786865234375,56.81000518798828,241.18460083007812,390.2599792480469
aug_red_4848102c0829.jpg,600,494,typical,324.3778381347656,58.4566650390625,503.11968994140625,404.25665283203125
aug_red_48754b579b77.jpg,600,505,typical,384.2903137207031,123.35493469238281,523.683837890625,322.7367858886719
aug_red_48754b579b77.jpg,600,505,typical,135.19358825683594,108.75372314453125,265.02581787109375,343.3798522949219
aug_red_488bee5db2c7.jpg,600,494,typical,111.583984375,38.894229888916016,246.09622192382812,315.7095031738281
aug_red_488bee5db2c7.jpg,600,494,typical,333.1335144042969,32.96247100830078,489.4051513671875,269.24407958984375
aug_red_48a2d8eba182.jpg,600,499,typical,123.816650390625,52.73868179321289,246.2847900390625,319.9145812988281
aug_red_48a2d8eba182.jpg,600,499,typical,355.7563171386719,138.1350860595703,472.22601318359375,339.39093017578125
aug_red_48c0fea2d415.jpg,559,600,typical,341.8365783691406,273.1932678222656,507.3118896484375,456.6871643066406
aug_red_48c0fea2d415.jpg,559,600,typical,4.08563232421875,264.1318664550781,177.87246704101562,485.3817443847656
aug_red_48d4589736ff.jpg,600,492,indeterminate,81.95138549804688,196.51296997070312,204.19407653808594,275.8946838378906
aug_red_48f11766c41f.jpg,600,492,typical,116.51202392578125,48.06602096557617,274.2417297363281,323.8392028808594
aug_red_48f11766c41f.jpg,600,492,typical,364.5547180175781,69.03495025634766,560.44482421875,359.42279052734375
aug_red_4909d1fe990a.jpg,600,482,typical,78.87516021728516,22.07896614074707,246.89076232910156,260.5873107910156
aug_red_4909d1fe990a.jpg,600,482,typical,339.554443359375,103.73289489746094,547.2711181640625,348.9758605957031
aug_red_4914ad588781.jpg,600,499,atypical,398.51275634765625,242.2530059814453,479.47576904296875,335.7625732421875
aug_red_4927468dcace.jpg,600,492,indeterminate,152.23590087890625,101.7680892944336,252.99876403808594,178.3076934814453
aug_red_4927468dcace.jpg,600,492,indeterminate,315.1015625,195.17935180664062,434.37188720703125,284.0640563964844
aug_red_492f66bdea34.jpg,600,494,typical,88.43025970458984,2.552821159362793,256.9904479980469,289.80889892578125
aug_red_492f66bdea34.jpg,600,494,typical,331.0548095703125,43.461769104003906,400.6497497558594,98.34739685058594
aug_red_49451621d538.jpg,600,519,typical,351.3467712402344,75.26412963867188,595.7984008789062,380.60137939453125
aug_red_49451621d538.jpg,600,519,typical,147.980224609375,71.3948745727539,364.4711608886719,340.2350158691406
aug_red_494da3247825.jpg,600,493,typical,118.02265930175781,102.25984191894531,218.12564086914062,319.0833740234375
aug_red_494da3247825.jpg,600,493,typical,363.3367919921875,110.90807342529297,500.5149230957031,347.4989929199219
aug_red_499464f6cdc9.jpg,600,492,atypical,256.7998046875,243.65048217773438,366.56414794921875,388.9712829589844
aug_red_499ba19916d1.jpg,600,492,typical,336.2772521972656,218.6262664794922,536.6131591796875,492.0
aug_red_499ba19916d1.jpg,600,492,typical,59.0501708984375,193.4744415283203,247.77212524414062,458.91241455078125
aug_red_499c4b6c9783.jpg,600,492,typical,173.79925537109375,208.2500762939453,386.7839050292969,492.0
aug_red_499c4b6c9783.jpg,600,492,typical,485.764892578125,264.8695373535156,600.0,492.0
aug_red_49a9c7d8a603.jpg,600,600,typical,66.30069732666016,222.6466064453125,169.17198181152344,339.08575439453125
aug_red_49a9c7d8a603.jpg,600,600,typical,325.0807189941406,154.99081420898438,474.5822448730469,321.6376647949219
aug_red_49b11f3e2a9c.jpg,600,488,indeterminate,6.439307689666748,88.88008880615234,111.45691680908203,325.70440673828125
aug_red_49c596c8b1a1.jpg,600,492,typical,448.94622802734375,117.66268920898438,600.0,250.70950317382812
aug_red_49c596c8b1a1.jpg,600,492,typical,179.33758544921875,114.26861572265625,348.43719482421875,304.3355407714844
aug_red_49c62ec000ce.jpg,600,531,atypical,136.6507110595703,139.6637420654297,218.7559814453125,360.30816650390625
aug_red_49c62ec000ce.jpg,600,531,atypical,428.8995361328125,243.66539001464844,530.5263671875,352.8384094238281
aug_red_49cbc9c84fac.jpg,600,491,indeterminate,445.9942932128906,144.62625122070312,541.6435546875,330.9793701171875
aug_red_49d437cbcfa2.jpg,600,482,indeterminate,186.3045654296875,271.182373046875,258.01544189453125,333.6919860839844
aug_red_49f010752fd8.jpg,600,563,indeterminate,30.851806640625,219.13662719726562,122.85427856445312,422.3570251464844
aug_red_49f010752fd8.jpg,600,563,indeterminate,347.85430908203125,343.9297180175781,431.2424621582031,433.70184326171875
aug_red_4a49c6fab60b.jpg,600,499,typical,328.5433349609375,243.38194274902344,432.0133972167969,383.3117370605469
aug_red_4a49c6fab60b.jpg,600,499,typical,,,,
aug_red_4a5e11ad2ea0.jpg,599,600,indeterminate,37.709312438964844,295.1183166503906,148.30746459960938,453.8170166015625
aug_red_4a716f15a2c9.jpg,600,597,atypical,209.87249755859375,234.26853942871094,266.4488830566406,325.4640808105469
aug_red_4a952c9c1b56.jpg,600,590,typical,152.79275512695312,233.72003173828125,236.91973876953125,379.3500671386719
aug_red_4a952c9c1b56.jpg,600,590,typical,330.6612548828125,210.16932678222656,443.15106201171875,374.5437927246094
aug_red_4aa31b279b37.jpg,600,493,typical,119.12979888916016,95.46485900878906,199.69630432128906,264.8318786621094
aug_red_4aa31b279b37.jpg,600,493,typical,386.9256896972656,256.8659973144531,452.545654296875,356.1289978027344
aug_red_4aac2ad7b8fa.jpg,600,493,indeterminate,376.426025390625,277.7878112792969,511.3677673339844,478.6362609863281
aug_red_4aaca1ee2973.jpg,600,493,typical,371.98760986328125,96.64163208007812,513.4912719726562,426.6390380859375
aug_red_4aaca1ee2973.jpg,600,493,typical,83.419189453125,102.82135772705078,298.4552307128906,386.4708251953125
aug_red_4ab9f6b4684d.jpg,600,444,typical,322.38116455078125,244.41864013671875,478.6179504394531,395.26531982421875
aug_red_4ab9f6b4684d.jpg,600,444,typical,185.29669189453125,74.16500091552734,284.4104919433594,164.1486053466797
aug_red_4ac3ee3e850b.jpg,600,499,typical,151.4958953857422,310.326416015625,229.1851348876953,418.9876403808594
aug_red_4ac3ee3e850b.jpg,600,499,typical,431.1771545410156,268.53369140625,547.1134643554688,430.92840576171875
aug_red_4aead97c229e.jpg,600,456,typical,124.65188598632812,125.74645233154297,270.6952209472656,366.7384033203125
aug_red_4aead97c229e.jpg,600,456,typical,410.0129699707031,146.86924743652344,556.0562744140625,329.2934265136719
aug_red_4afb6d501521.jpg,600,600,indeterminate,402.2061462402344,328.79425048828125,451.1759948730469,383.2486877441406
aug_red_4b17794e0851.jpg,593,600,atypical,138.10516357421875,304.3869323730469,282.8982238769531,493.0255126953125
aug_red_4b17794e0851.jpg,593,600,atypical,414.5283203125,351.7658996582031,561.9539794921875,483.3741760253906
aug_red_4b2468cc4bfe.jpg,600,494,indeterminate,448.423583984375,268.4795227050781,600.0,449.3069152832031
aug_red_4b2468cc4bfe.jpg,600,494,indeterminate,80.61287689208984,202.54248046875,227.5372772216797,346.40521240234375
aug_red_4b2878eb6f70.jpg,600,494,atypical,331.749267578125,270.7059020996094,466.39666748046875,357.1176452636719
aug_red_4b2878eb6f70.jpg,600,494,atypical,128.248046875,294.4117736816406,197.10183715820312,364.0
aug_red_4b2e0cf17d8d.jpg,600,494,typical,350.91033935546875,386.5924072265625,462.19891357421875,494.0
aug_red_4b2e0cf17d8d.jpg,600,494,typical,6.872939109802246,384.20013427734375,130.72642517089844,472.1153869628906
aug_red_4b32fd76e163.jpg,600,493,typical,363.3334045410156,69.8179931640625,484.545654296875,257.7131042480469
aug_red_4b32fd76e163.jpg,600,493,typical,43.3330078125,174.6755828857422,169.99984741210938,276.5025939941406
aug_red_4b4f8dbaa9ae.jpg,600,492,indeterminate,222.5069580078125,0.0,362.15679931640625,131.91416931152344
aug_red_4b4f8dbaa9ae.jpg,600,492,indeterminate,549.386474609375,175.21029663085938,575.9569702148438,206.754638671875
aug_red_4b530a6d086e.jpg,600,492,typical,0.0,219.5775909423828,309.63067626953125,492.0
aug_red_4b530a6d086e.jpg,600,492,typical,170.107421875,0.0,519.0341186523438,261.5721740722656
aug_red_4b7487cbd7d7.jpg,600,493,typical,218.9390106201172,157.2130889892578,363.2521667480469,399.0621032714844
aug_red_4b7487cbd7d7.jpg,600,493,typical,423.7705993652344,146.3608856201172,564.2044067382812,415.3404235839844
aug_red_4b78153f9d46.jpg,600,492,typical,353.16497802734375,73.63265991210938,474.2073059082031,257.0448913574219
aug_red_4b78153f9d46.jpg,600,492,typical,132.48013305664062,65.60000610351562,259.5411071777344,244.32652282714844
aug_red_4b79ad26c2bd.jpg,600,600,typical,336.4684753417969,113.9815444946289,514.6919555664062,407.6914978027344
aug_red_4b79ad26c2bd.jpg,600,600,typical,90.12030029296875,108.82347106933594,238.15170288085938,315.6292419433594
aug_red_4b80ec905ec4.jpg,600,492,atypical,306.3140563964844,405.20208740234375,392.59991455078125,492.0
aug_red_4b8501ec587e.jpg,600,492,typical,231.55722045898438,244.23568725585938,338.71673583984375,376.83148193359375
aug_red_4b8501ec587e.jpg,600,492,typical,0.0,228.51629638671875,55.7353630065918,345.77374267578125
aug_red_4b89e049fd7b.jpg,600,541,typical,0.0,241.56033325195312,147.6923370361328,452.8232727050781
aug_red_4b89e049fd7b.jpg,600,541,typical,332.34552001953125,313.88458251953125,497.9622802734375,455.6781921386719
aug_red_4b8f99cecd6b.jpg,600,492,typical,403.2786865234375,178.7220001220703,512.1311645507812,317.8725891113281
aug_red_4b8f99cecd6b.jpg,600,492,typical,69.5081787109375,225.98069763183594,152.13116455078125,360.53668212890625
aug_red_4b9cee7ecf44.jpg,600,520,typical,115.5221939086914,39.23695373535156,281.06005859375,260.886474609375
aug_red_4b9cee7ecf44.jpg,600,520,typical,373.68951416015625,26.690757751464844,520.7014770507812,254.3146514892578
aug_red_4b9d75bf20ed.jpg,600,600,typical,389.57513427734375,259.0,551.517333984375,465.0
aug_red_4b9d75bf20ed.jpg,600,600,typical,84.6839599609375,285.0,235.63006591796875,466.0000305175781
aug_red_4bb94cd7f2f4.jpg,600,493,typical,453.6884460449219,312.59918212890625,572.7914428710938,493.0
aug_red_4bb94cd7f2f4.jpg,600,493,typical,150.2000732421875,350.4378356933594,284.7515563964844,493.0
aug_red_4bbe8d48fd9a.jpg,600,600,typical,0.0,259.1510009765625,144.6286163330078,511.165283203125
aug_red_4bbe8d48fd9a.jpg,600,600,typical,242.2034149169922,251.39671325683594,420.552001953125,555.1063232421875
aug_red_4bd0ff5a460c.jpg,600,493,typical,335.1648254394531,98.09880828857422,536.6865844726562,298.9288635253906
aug_red_4bd0ff5a460c.jpg,600,493,typical,164.43492126464844,270.0573425292969,344.7060546875,452.716796875
aug_red_4bddd9ae23b1.jpg,600,499,typical,126.52558898925781,84.01483154296875,343.9717712402344,366.6114196777344
aug_red_4bddd9ae23b1.jpg,600,499,typical,324.0953063964844,51.888519287109375,523.0292358398438,308.8232727050781
aug_red_4be932b7cbbd.jpg,600,494,indeterminate,160.08700561523438,119.83585357666016,353.3738098144531,321.49432373046875
aug_red_4be932b7cbbd.jpg,600,494,indeterminate,357.6825866699219,171.92861938476562,582.9385986328125,394.6673583984375
aug_red_4bed2e06f7d8.jpg,600,493,indeterminate,388.14117431640625,93.65806579589844,469.64117431640625,177.13255310058594
aug_red_4bee3fb83d26.jpg,600,494,typical,49.19927978515625,29.04578971862793,235.22470092773438,255.47337341308594
aug_red_4bee3fb83d26.jpg,600,494,typical,284.2035217285156,39.872886657714844,423.6048583984375,254.53189086914062
aug_red_4c24b0e2b7cf.jpg,600,600,typical,533.5079956054688,0.0,600.0,329.53753662109375
aug_red_4c24b0e2b7cf.jpg,600,600,typical,240.40042114257812,0.0,393.48388671875,190.2388458251953
aug_red_4c2e803d1015.jpg,600,499,typical,288.98248291015625,26.986000061035156,493.767822265625,329.7126770019531
aug_red_4c2e803d1015.jpg,600,499,typical,0.0,37.79767608642578,219.88824462890625,370.4643249511719
aug_red_4c3acc13335c.jpg,600,492,typical,348.2507019042969,44.23486328125,534.0382080078125,373.73944091796875
aug_red_4c3acc13335c.jpg,600,492,typical,74.07868957519531,49.6513786315918,287.8245849609375,387.2807312011719
aug_red_4c3e3c936a03.jpg,600,573,indeterminate,445.09130859375,191.23095703125,522.657958984375,300.0108642578125
aug_red_4c41ee92ec4d.jpg,600,492,indeterminate,183.8135986328125,122.07308959960938,331.638916015625,319.4910888671875
aug_red_4c41ee92ec4d.jpg,600,492,indeterminate,339.1748962402344,169.99635314941406,458.952392578125,335.2613220214844
aug_red_4c45ed919f45.jpg,600,494,typical,204.14540100097656,224.61123657226562,281.134521484375,300.2096252441406
aug_red_4c45ed919f45.jpg,600,494,typical,328.4527587890625,229.45730590820312,403.11474609375,305.0556640625
aug_red_4c6fb1b7def5.jpg,600,485,typical,357.23980712890625,209.8971405029297,453.4549255371094,270.317138671875
aug_red_4c6fb1b7def5.jpg,600,485,typical,176.76171875,189.5577392578125,247.27963256835938,304.41552734375
aug_red_4c847d99b31e.jpg,600,492,indeterminate,12.178771018981934,220.09341430664062,101.99478149414062,370.799560546875
aug_red_4c951c9bf926.jpg,600,499,typical,59.691650390625,135.24032592773438,163.844482421875,363.2618103027344
aug_red_4c951c9bf926.jpg,600,499,typical,383.6119384765625,164.61427307128906,455.37274169921875,411.5545654296875
aug_red_4c97b5cd1274.jpg,600,482,typical,248.27490234375,234.2893829345703,435.37432861328125,411.0929260253906
aug_red_4c97b5cd1274.jpg,600,482,typical,37.57584762573242,0.0,206.338623046875,181.88528442382812
aug_red_4cb11023c508.jpg,600,492,typical,333.2017822265625,152.41262817382812,452.0036926269531,316.5085754394531
aug_red_4cb11023c508.jpg,600,492,typical,110.14456176757812,80.72654724121094,251.59182739257812,324.54803466796875
aug_red_4cbc8627d812.jpg,600,492,typical,200.829345703125,209.3946533203125,252.6326446533203,381.9486083984375
aug_red_4cbc8627d812.jpg,600,492,typical,537.8785400390625,255.32156372070312,596.8949584960938,427.2193908691406
aug_red_4cd88e837b59.jpg,600,592,typical,72.85887145996094,325.8163757324219,242.31163024902344,451.7251892089844
aug_red_4cd88e837b59.jpg,600,592,typical,426.6809997558594,344.91156005859375,583.603759765625,480.9646911621094
aug_red_4ceb57fefa67.jpg,600,499,typical,126.62335968017578,223.7183380126953,247.96900939941406,316.0333251953125
aug_red_4ceb57fefa67.jpg,600,499,typical,338.5626525878906,262.806640625,454.09039306640625,361.7750244140625
aug_red_4cf49226c69f.jpg,600,505,typical,319.2290954589844,179.6534423828125,480.2347717285156,420.4750061035156
aug_red_4cf49226c69f.jpg,600,505,typical,579.4402465820312,227.65504455566406,600.0,421.2885437011719
aug_red_4cf91b44af5b.jpg,600,492,atypical,112.9222412109375,67.52708435058594,279.33001708984375,210.79917907714844
aug_red_4d08f081f09d.jpg,600,491,typical,270.5290222167969,106.63755798339844,461.5125732421875,299.3783874511719
aug_red_4d08f081f09d.jpg,600,491,typical,180.51947021484375,230.83828735351562,355.5757751464844,407.8102111816406
aug_red_4d112d7b3535.jpg,600,492,typical,357.4773864746094,167.98123168945312,528.1370239257812,422.91009521484375
aug_red_4d112d7b3535.jpg,600,492,typical,37.4423828125,164.7783966064453,177.43283081054688,389.8401184082031
aug_red_4d15169fe52c.jpg,600,600,indeterminate,200.65003967285156,368.7112731933594,363.591064453125,515.4320678710938
aug_red_4d17a4779c86.jpg,600,492,typical,76.69212341308594,68.85213470458984,285.49725341796875,391.2697448730469
aug_red_4d17a4779c86.jpg,600,492,typical,439.8034362792969,216.6018524169922,600.0,483.9225158691406
aug_red_4d3847ba95ed.jpg,600,600,typical,119.17508697509766,174.9920654296875,248.6540985107422,347.8868103027344
aug_red_4d3847ba95ed.jpg,600,600,typical,412.31439208984375,130.94422912597656,562.87060546875,318.1897888183594
aug_red_4d39491880ac.jpg,600,596,atypical,167.2109375,333.57672119140625,230.3257598876953,418.163818359375
aug_red_4d39491880ac.jpg,600,596,atypical,352.0007629394531,256.14703369140625,539.3932495117188,445.4919128417969
aug_red_4d3e8ec75220.jpg,600,580,atypical,400.9251708984375,358.1444396972656,509.4778137207031,453.9417724609375
aug_red_4d40e3259fb0.jpg,600,492,typical,402.6653137207031,83.89208984375,600.0,333.77880859375
aug_red_4d40e3259fb0.jpg,600,492,typical,214.81243896484375,321.91729736328125,329.7440185546875,457.46002197265625
aug_red_4d5364b334dd.jpg,600,492,typical,147.26454162597656,0.0,300.3895263671875,181.8213653564453
aug_red_4d5364b334dd.jpg,600,492,typical,394.9207763671875,0.0,511.3270263671875,218.18458557128906
aug_red_4d768746e1b2.jpg,600,493,typical,367.2871398925781,225.38165283203125,496.8166198730469,395.7325134277344
aug_red_4d768746e1b2.jpg,600,493,typical,60.80511474609375,104.3402099609375,191.63497924804688,254.30662536621094
aug_red_4d8739e124ae.jpg,600,492,typical,47.65625,361.1501159667969,127.34375,448.734619140625
aug_red_4d8739e124ae.jpg,600,492,typical,418.75,355.2851257324219,510.9375,448.3436279296875
aug_red_4d904469de66.jpg,600,493,typical,304.3624572753906,97.85208129882812,440.22186279296875,311.630859375
aug_red_4d904469de66.jpg,600,493,typical,85.6163330078125,172.6434783935547,179.09759521484375,357.12896728515625
aug_red_4d94d9d0f8df.jpg,600,492,typical,199.53944396972656,153.9884033203125,300.853759765625,324.9077453613281
